generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49215,49215,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78418,49277,49277,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80053,50547,50547,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80225,50566,50566,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78356,49771,49771,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77390,49574,49574,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79332,50465,50465,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79575,50511,50511,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78520,49876,49876,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77219,49512,49512,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78144,49686,49686,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84799,50039,50039,0.0627372,0.0726036,0.0,0.0,0.5,1.0,6.0,linear
13,86526,48693,48693,0.10508,0.132003,0.0,0.0,0.5,1.0,6.0,linear
14,84300,46536,46536,0.127311,0.177311,0.0,0.0,0.5,1.0,6.0,linear
15,83839,44853,44853,0.150614,0.224689,0.0,0.0,0.5,1.0,6.0,linear
16,83542,42769,42769,0.17251,0.269963,0.0,0.0,0.5,1.0,6.0,linear
17,83606,40654,40654,0.193412,0.311617,0.0,0.0,0.5,1.0,6.0,linear
18,83292,38697,38697,0.210068,0.345449,0.0,0.0,0.5,1.0,6.0,linear
19,83822,37550,37550,0.222859,0.372983,0.0,0.0,0.5,1.0,6.0,linear
20,84495,36564,36564,0.233142,0.394756,0.0,0.0,0.5,1.0,6.0,linear
21,84371,35307,35307,0.240997,0.410595,0.0,0.0,0.5,1.0,6.0,linear
22,84359,34431,34431,0.248724,0.426003,0.0,0.0,0.5,1.0,6.0,linear
23,84359,33769,33769,0.254952,0.438574,0.0,0.0,0.5,1.0,6.0,linear
24,84505,33081,33081,0.260187,0.448935,0.0,0.0,0.5,1.0,6.0,linear
25,84585,32780,32780,0.264599,0.458309,0.0,0.0,0.5,1.0,6.0,linear
26,83880,32032,32032,0.267555,0.463197,0.0,0.0,0.5,1.0,6.0,linear
27,83250,31510,31510,0.270045,0.469054,0.0,0.0,0.5,1.0,6.0,linear
28,83272,31273,31273,0.273565,0.476224,0.0,0.0,0.5,1.0,6.0,linear
29,83236,30997,30997,0.27644,0.481341,0.0,0.0,0.5,1.0,6.0,linear
30,82873,30604,30604,0.278556,0.485233,0.0,0.0,0.5,1.0,6.0,linear
31,82431,30352,30352,0.280417,0.489707,0.0,0.0,0.5,1.0,6.0,linear
32,82274,30092,30092,0.281347,0.491512,0.0,0.0,0.5,1.0,6.0,linear
33,81952,29767,29767,0.283849,0.496017,0.0,0.0,0.5,1.0,6.0,linear
34,82019,29592,29592,0.285406,0.49892,0.0,0.0,0.5,1.0,6.0,linear
35,81791,29422,29422,0.285877,0.499474,0.0,0.0,0.5,1.0,6.0,linear
36,81682,29257,29257,0.287204,0.501577,0.0,0.0,0.5,1.0,6.0,linear
37,81038,28915,28915,0.287257,0.502437,0.0,0.0,0.5,1.0,6.0,linear
38,81212,28821,28821,0.289113,0.505472,0.0,0.0,0.5,1.0,6.0,linear
39,81161,28637,28637,0.289716,0.505998,0.0,0.0,0.5,1.0,6.0,linear
40,81076,28752,28752,0.289949,0.508013,0.0,0.0,0.5,1.0,6.0,linear
41,81075,28475,28475,0.290454,0.50795,0.0,0.0,0.5,1.0,6.0,linear
42,81045,28671,28671,0.288755,0.505754,0.0,0.0,0.5,1.0,6.0,linear
43,81150,28930,28930,0.287974,0.504865,0.0,0.0,0.5,1.0,6.0,linear
44,81284,28916,28916,0.287657,0.50348,0.0,0.0,0.5,1.0,6.0,linear
45,81773,28999,28999,0.287385,0.502927,0.0,0.0,0.5,1.0,6.0,linear
46,81530,28948,28948,0.287655,0.503433,0.0,0.0,0.5,1.0,6.0,linear
47,81670,28943,28943,0.288556,0.504631,0.0,0.0,0.5,1.0,6.0,linear
48,81466,28842,28842,0.287971,0.503807,0.0,0.0,0.5,1.0,6.0,linear
49,81295,28771,28771,0.288798,0.505678,0.0,0.0,0.5,1.0,6.0,linear
50,81277,28752,28752,0.288272,0.504691,0.0,0.0,0.5,1.0,6.0,linear
51,81012,28736,28736,0.289824,0.507243,0.0,0.0,0.5,1.0,6.0,linear
52,80850,28654,28654,0.290331,0.508602,0.0,0.0,0.5,1.0,6.0,linear
53,80852,28565,28565,0.291433,0.510448,0.0,0.0,0.5,1.0,6.0,linear
54,80772,28525,28525,0.291948,0.511757,0.0,0.0,0.5,1.0,6.0,linear
