generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49304,49304,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78463,49215,49215,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79239,49872,49872,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80177,50643,50643,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79118,50255,50255,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77314,49437,49437,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77615,49435,49435,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78890,50023,50023,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79566,50286,50286,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78619,49968,49968,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78173,49835,49835,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78947,49891,49891,0.00699223,0.00817454,0.0,0.0,0.5,0.1,6.0,linear
13,79873,50023,50023,0.0118251,0.0151634,0.0,0.0,0.5,0.1,6.0,linear
14,79032,49311,49311,0.0153134,0.0219728,3.75442e-05,0.0,0.5,0.1,6.0,linear
15,77271,48165,48162,0.0194927,0.0307608,0.000226659,0.0,0.5,0.1,6.0,linear
16,79197,48748,48724,0.0224508,0.0370104,0.000586385,0.0,0.5,0.1,6.0,linear
17,80521,49296,49229,0.0247096,0.0413027,0.00126623,0.0,0.5,0.1,6.0,linear
18,79958,48844,48703,0.0287913,0.0494904,0.00237768,0.0,0.5,0.1,6.0,linear
19,79645,48869,48612,0.0306705,0.0530812,0.00391081,0.0,0.5,0.1,6.0,linear
20,79411,48538,48113,0.0336707,0.0590445,0.00564825,0.0,0.5,0.1,6.0,linear
21,79417,48329,47751,0.0361513,0.0640763,0.00744065,0.0,0.5,0.1,6.0,linear
22,79734,48099,47316,0.0379271,0.0676505,0.00968572,0.0,0.5,0.1,6.0,linear
23,79508,47769,46764,0.0399826,0.0715359,0.0122456,0.0,0.5,0.1,6.0,linear
24,79548,47694,46464,0.0417133,0.0752918,0.0152707,0.0,0.5,0.1,6.0,linear
25,80700,48256,46650,0.0434421,0.0782973,0.0182832,0.0,0.5,0.1,6.0,linear
26,79859,47902,46036,0.0442541,0.0803217,0.0209492,0.0,0.5,0.1,6.0,linear
27,79577,47517,45358,0.046078,0.0844575,0.0246421,0.0,0.5,0.1,6.0,linear
28,79733,47357,44827,0.0482358,0.0882853,0.028171,0.0,0.5,0.1,6.0,linear
29,80520,47543,44651,0.0492349,0.0903687,0.0316558,0.0,0.5,0.1,6.0,linear
30,80461,47565,44396,0.049319,0.091008,0.0351998,0.0,0.5,0.1,6.0,linear
31,80290,47585,44035,0.0501745,0.0924237,0.038237,0.0,0.5,0.1,6.0,linear
32,79334,47187,43400,0.0510252,0.0940893,0.0416377,0.0,0.5,0.1,6.0,linear
33,80554,47625,43429,0.0518399,0.0956436,0.0449847,0.0,0.5,0.1,6.0,linear
34,80667,47638,43112,0.0526667,0.0974129,0.048702,0.0,0.5,0.1,6.0,linear
