generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77936,49002,49002,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78040,49050,49050,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79336,50026,50026,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80502,50816,50816,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78620,50009,50009,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76654,48982,48982,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77767,49559,49559,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,80099,50515,50515,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79825,50418,50418,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78302,49905,49905,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78349,50008,50008,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85709,49982,49982,0.0746049,0.0857308,0.0,0.0,0.5,1.2,6.0,linear
13,87970,48585,48585,0.122362,0.15179,0.0,0.0,0.5,1.2,6.0,linear
14,85005,45938,45938,0.148019,0.202441,8.59949e-06,0.0,0.5,1.2,6.0,linear
15,84232,43687,43687,0.17434,0.25727,6.73548e-05,0.0,0.5,1.2,6.0,linear
16,84640,41410,41403,0.197478,0.306045,0.000186058,0.0,0.5,1.2,6.0,linear
17,84939,39330,39311,0.220097,0.352339,0.000386685,0.0,0.5,1.2,6.0,linear
18,84332,36976,36936,0.238434,0.389653,0.000724247,0.0,0.5,1.2,6.0,linear
19,84744,35312,35230,0.252218,0.419009,0.00115571,0.0,0.5,1.2,6.0,linear
20,85115,34149,34031,0.262597,0.441113,0.00178363,0.0,0.5,1.2,6.0,linear
21,85872,33374,33185,0.270183,0.457156,0.00236989,0.0,0.5,1.2,6.0,linear
22,86182,32653,32397,0.277058,0.47114,0.00309588,0.0,0.5,1.2,6.0,linear
23,85682,31836,31509,0.284693,0.484299,0.00391467,0.0,0.5,1.2,6.0,linear
24,84798,30886,30507,0.289501,0.493167,0.00496841,0.0,0.5,1.2,6.0,linear
25,83998,30260,29785,0.294542,0.504246,0.00577719,0.0,0.5,1.2,6.0,linear
26,83729,29287,28738,0.29911,0.512377,0.00692848,0.0,0.5,1.2,6.0,linear
27,83204,28660,27993,0.303029,0.52065,0.00812344,0.0,0.5,1.2,6.0,linear
28,82741,28169,27414,0.305717,0.526141,0.00950398,0.0,0.5,1.2,6.0,linear
29,82376,27920,27076,0.306733,0.527843,0.0107298,0.0,0.5,1.2,6.0,linear
30,81938,27639,26687,0.309326,0.532688,0.0120065,0.0,0.5,1.2,6.0,linear
31,81485,27289,26235,0.310723,0.535315,0.0135544,0.0,0.5,1.2,6.0,linear
32,81626,27185,26106,0.311747,0.536932,0.0147682,0.0,0.5,1.2,6.0,linear
33,81250,27026,25821,0.313788,0.539998,0.0157905,0.0,0.5,1.2,6.0,linear
