generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49111,49111,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77999,49057,49057,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80353,50259,50259,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80227,50435,50435,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78948,49998,49998,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77692,49532,49532,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78929,49977,49977,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79367,50171,50171,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79512,50410,50410,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78831,50466,50466,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77962,50075,50075,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82960,49564,49564,0.0577907,0.0669085,0.0,0.0,0.5,0.9,6.0,linear
13,85564,48839,48839,0.0962178,0.121005,0.0,0.0,0.5,0.9,6.0,linear
14,84166,46950,46950,0.115504,0.160358,0.000182987,0.0,0.5,0.9,6.0,linear
15,83470,45053,45035,0.138294,0.206809,0.000863698,0.0,0.5,0.9,6.0,linear
16,83473,43398,43309,0.15866,0.248802,0.00242931,0.0,0.5,0.9,6.0,linear
17,83548,41471,41183,0.177909,0.287312,0.00516755,0.0,0.5,0.9,6.0,linear
18,83175,39556,38980,0.193256,0.319193,0.0095138,0.0,0.5,0.9,6.0,linear
19,84083,38738,37686,0.204516,0.343022,0.0151789,0.0,0.5,0.9,6.0,linear
20,85030,38027,36402,0.215841,0.36585,0.0221661,0.0,0.5,0.9,6.0,linear
21,84733,36881,34530,0.225501,0.3865,0.0310491,0.0,0.5,0.9,6.0,linear
22,84782,36124,32799,0.232836,0.401648,0.0401046,0.0,0.5,0.9,6.0,linear
23,84850,35331,31122,0.24002,0.415619,0.0501345,0.0,0.5,0.9,6.0,linear
24,84356,34550,29347,0.243554,0.422577,0.061072,0.0,0.5,0.9,6.0,linear
25,83697,34010,27828,0.250238,0.435609,0.0718347,0.0,0.5,0.9,6.0,linear
26,83486,33244,26201,0.253014,0.442062,0.0829203,0.0,0.5,0.9,6.0,linear
27,83590,32985,24844,0.25686,0.449206,0.0940598,0.0,0.5,0.9,6.0,linear
28,83044,32493,23457,0.257972,0.451858,0.104608,0.0,0.5,0.9,6.0,linear
29,83553,32426,22460,0.260648,0.456561,0.114093,0.0,0.5,0.9,6.0,linear
30,83023,31979,21386,0.262309,0.460366,0.123524,0.0,0.5,0.9,6.0,linear
31,82830,31741,20338,0.264345,0.464406,0.13171,0.0,0.5,0.9,6.0,linear
32,83022,31365,19490,0.266878,0.469673,0.138458,0.0,0.5,0.9,6.0,linear
33,82617,31064,18654,0.268947,0.473042,0.146482,0.0,0.5,0.9,6.0,linear
34,82381,30894,17892,0.269049,0.473336,0.15307,0.0,0.5,0.9,6.0,linear
35,81975,30773,17268,0.270031,0.47635,0.160349,0.0,0.5,0.9,6.0,linear
36,82356,30731,16707,0.272221,0.479835,0.165933,0.0,0.5,0.9,6.0,linear
37,82164,30603,16266,0.273282,0.482113,0.170378,0.0,0.5,0.9,6.0,linear
38,81857,30158,15573,0.27687,0.488773,0.175044,0.0,0.5,0.9,6.0,linear
39,81370,29746,15019,0.277657,0.489995,0.179206,0.0,0.5,0.9,6.0,linear
40,81397,29740,14778,0.276325,0.487561,0.181756,0.0,0.5,0.9,6.0,linear
41,81168,29788,14545,0.275828,0.48693,0.184806,0.0,0.5,0.9,6.0,linear
42,81095,29670,14257,0.276278,0.487635,0.188163,0.0,0.5,0.9,6.0,linear
43,80830,29649,14061,0.276386,0.487357,0.190149,0.0,0.5,0.9,6.0,linear
44,80943,29752,13904,0.276135,0.486984,0.192385,0.0,0.5,0.9,6.0,linear
45,81302,29795,13843,0.276712,0.488062,0.194262,0.0,0.5,0.9,6.0,linear
46,81541,29838,13815,0.27596,0.487319,0.196563,0.0,0.5,0.9,6.0,linear
47,81604,29830,13576,0.275538,0.4861,0.197706,0.0,0.5,0.9,6.0,linear
48,81320,29836,13368,0.274845,0.484662,0.199403,0.0,0.5,0.9,6.0,linear
49,81299,29917,13361,0.275731,0.485948,0.201127,0.0,0.5,0.9,6.0,linear
50,81647,29998,13134,0.276036,0.486429,0.20164,0.0,0.5,0.9,6.0,linear
51,81492,29853,12896,0.277599,0.489884,0.203007,0.0,0.5,0.9,6.0,linear
52,81437,29787,12861,0.277453,0.489163,0.204669,0.0,0.5,0.9,6.0,linear
53,80967,29756,12863,0.277191,0.489247,0.20569,0.0,0.5,0.9,6.0,linear
54,81399,29866,12810,0.275737,0.487177,0.206446,0.0,0.5,0.9,6.0,linear
55,81411,29883,12731,0.276179,0.486553,0.206168,0.0,0.5,0.9,6.0,linear
56,81338,29914,12761,0.275321,0.485577,0.206829,0.0,0.5,0.9,6.0,linear
57,81657,30089,12892,0.275275,0.486039,0.20744,0.0,0.5,0.9,6.0,linear
58,81543,30045,12849,0.276386,0.487012,0.207538,0.0,0.5,0.9,6.0,linear
59,81570,29993,12828,0.275601,0.485454,0.207281,0.0,0.5,0.9,6.0,linear
60,81687,30069,12915,0.2748,0.484349,0.206575,0.0,0.5,0.9,6.0,linear
61,81876,30325,13044,0.275837,0.487071,0.206071,0.0,0.5,0.9,6.0,linear
62,81607,29932,12808,0.275341,0.486029,0.206263,0.0,0.5,0.9,6.0,linear
63,81548,30044,12850,0.274993,0.485578,0.206658,0.0,0.5,0.9,6.0,linear
64,81616,30067,12858,0.277604,0.490179,0.206616,0.0,0.5,0.9,6.0,linear
65,81307,29821,12705,0.278922,0.492386,0.207252,0.0,0.5,0.9,6.0,linear
66,80976,29628,12486,0.279277,0.493549,0.207646,0.0,0.5,0.9,6.0,linear
67,81057,29529,12473,0.27929,0.493631,0.207783,0.0,0.5,0.9,6.0,linear
68,80957,29468,12411,0.279225,0.494036,0.208259,0.0,0.5,0.9,6.0,linear
69,80748,29292,12280,0.27941,0.493299,0.207735,0.0,0.5,0.9,6.0,linear
70,80674,29419,12480,0.279844,0.493163,0.207277,0.0,0.5,0.9,6.0,linear
71,80707,29371,12498,0.279077,0.492741,0.207556,0.0,0.5,0.9,6.0,linear
72,80492,29407,12551,0.277848,0.490935,0.208875,0.0,0.5,0.9,6.0,linear
73,81518,29767,12664,0.278034,0.490615,0.207224,0.0,0.5,0.9,6.0,linear
74,81177,29845,12767,0.277566,0.49054,0.207796,0.0,0.5,0.9,6.0,linear
75,81082,29603,12634,0.27805,0.4909,0.207683,0.0,0.5,0.9,6.0,linear
76,80984,29528,12521,0.277526,0.49018,0.208813,0.0,0.5,0.9,6.0,linear
77,80872,29648,12431,0.276862,0.488687,0.209478,0.0,0.5,0.9,6.0,linear
78,80607,29601,12477,0.277633,0.48959,0.208943,0.0,0.5,0.9,6.0,linear
79,80505,29571,12396,0.277066,0.488416,0.209551,0.0,0.5,0.9,6.0,linear
80,80904,29555,12438,0.278405,0.490628,0.208148,0.0,0.5,0.9,6.0,linear
81,81227,29686,12529,0.277836,0.4901,0.208577,0.0,0.5,0.9,6.0,linear
82,81100,29502,12377,0.277941,0.490743,0.208591,0.0,0.5,0.9,6.0,linear
83,81054,29410,12392,0.279393,0.493725,0.207451,0.0,0.5,0.9,6.0,linear
84,81052,29393,12337,0.27887,0.491781,0.207345,0.0,0.5,0.9,6.0,linear
85,81130,29645,12404,0.27912,0.49312,0.20872,0.0,0.5,0.9,6.0,linear
86,81191,29509,12366,0.279355,0.493349,0.208517,0.0,0.5,0.9,6.0,linear
87,80705,29333,12328,0.278833,0.492708,0.20965,0.0,0.5,0.9,6.0,linear
88,81109,29210,12241,0.280082,0.494428,0.209402,0.0,0.5,0.9,6.0,linear
89,80757,29082,12237,0.280021,0.494433,0.208012,0.0,0.5,0.9,6.0,linear
90,80461,28851,12162,0.280524,0.495601,0.209822,0.0,0.5,0.9,6.0,linear
91,80568,28924,12088,0.280691,0.495747,0.208668,0.0,0.5,0.9,6.0,linear
92,80778,29054,12193,0.280568,0.495671,0.208529,0.0,0.5,0.9,6.0,linear
93,81306,29242,12338,0.280802,0.495901,0.208147,0.0,0.5,0.9,6.0,linear
94,80963,29470,12491,0.280063,0.494377,0.206846,0.0,0.5,0.9,6.0,linear
95,80408,29401,12448,0.279297,0.493196,0.207634,0.0,0.5,0.9,6.0,linear
96,80585,29445,12485,0.278524,0.491656,0.207651,0.0,0.5,0.9,6.0,linear
97,80930,29532,12450,0.279174,0.492747,0.20736,0.0,0.5,0.9,6.0,linear
98,80959,29319,12603,0.280563,0.494883,0.206541,0.0,0.5,0.9,6.0,linear
99,80821,29127,12503,0.280699,0.49532,0.207367,0.0,0.5,0.9,6.0,linear
100,80674,29275,12570,0.281048,0.495607,0.206196,0.0,0.5,0.9,6.0,linear
101,80302,29172,12551,0.279804,0.493955,0.206305,0.0,0.5,0.9,6.0,linear
102,80464,29199,12522,0.280211,0.495295,0.205641,0.0,0.5,0.9,6.0,linear
103,80639,29154,12504,0.279067,0.492494,0.206405,0.0,0.5,0.9,6.0,linear
104,80910,29614,12526,0.278762,0.491921,0.2073,0.0,0.5,0.9,6.0,linear
105,80513,29383,12377,0.277709,0.491039,0.20776,0.0,0.5,0.9,6.0,linear
106,80723,29450,12393,0.277685,0.490387,0.208051,0.0,0.5,0.9,6.0,linear
107,80908,29552,12386,0.277842,0.490884,0.209276,0.0,0.5,0.9,6.0,linear
108,81221,29714,12393,0.276013,0.486432,0.210631,0.0,0.5,0.9,6.0,linear
109,81513,29924,12388,0.277454,0.489242,0.210373,0.0,0.5,0.9,6.0,linear
110,81351,29761,12453,0.277075,0.488443,0.210112,0.0,0.5,0.9,6.0,linear
111,81160,29810,12492,0.276123,0.487288,0.209757,0.0,0.5,0.9,6.0,linear
112,81396,29883,12564,0.277329,0.48945,0.209621,0.0,0.5,0.9,6.0,linear
