generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77832,48890,48890,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77813,48934,48934,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80122,50114,50114,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80820,50693,50693,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79304,50344,50344,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78695,50153,50153,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79052,50382,50382,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79040,50351,50351,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77723,49797,49797,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77373,49506,49506,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78524,49854,49854,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90689,50067,50067,0.111051,0.126099,0.0,0.0,0.5,1.9,6.0,linear
13,94406,48313,48313,0.176148,0.213,0.0,0.0,0.5,1.9,6.0,linear
14,90747,45049,45049,0.206058,0.273522,0.000199681,0.0,0.5,1.9,6.0,linear
15,89175,41726,41708,0.239452,0.341682,0.000770911,0.0,0.5,1.9,6.0,linear
16,88519,38350,38267,0.267968,0.402036,0.00234107,0.0,0.5,1.9,6.0,linear
17,89153,35295,35018,0.293938,0.456402,0.00531396,0.0,0.5,1.9,6.0,linear
18,89461,32685,32054,0.314611,0.499284,0.00989765,0.0,0.5,1.9,6.0,linear
19,89164,30326,29180,0.330207,0.531231,0.0160271,0.0,0.5,1.9,6.0,linear
20,88486,28506,26714,0.343706,0.557254,0.0233192,0.0,0.5,1.9,6.0,linear
21,87093,27017,24491,0.353949,0.577802,0.032199,0.0,0.5,1.9,6.0,linear
22,86130,25671,22319,0.363745,0.593868,0.0425776,0.0,0.5,1.9,6.0,linear
23,84265,24323,20149,0.370156,0.605744,0.0534413,0.0,0.5,1.9,6.0,linear
24,83672,23428,18424,0.377645,0.618863,0.0646539,0.0,0.5,1.9,6.0,linear
25,82421,22426,16791,0.383085,0.628395,0.0760109,0.0,0.5,1.9,6.0,linear
26,80868,21362,15143,0.391345,0.64227,0.0861955,0.0,0.5,1.9,6.0,linear
27,79260,20391,13718,0.398236,0.652743,0.0965891,0.0,0.5,1.9,6.0,linear
28,77449,19339,12246,0.403638,0.660581,0.106341,0.0,0.5,1.9,6.0,linear
29,76125,18584,11117,0.40717,0.664925,0.115558,0.0,0.5,1.9,6.0,linear
30,74530,18047,10279,0.411527,0.671076,0.123513,0.0,0.5,1.9,6.0,linear
31,72832,17185,9265,0.416896,0.679295,0.130212,0.0,0.5,1.9,6.0,linear
32,71752,16598,8522,0.421584,0.684371,0.137105,0.0,0.5,1.9,6.0,linear
33,70217,15924,7771,0.427573,0.693553,0.14298,0.0,0.5,1.9,6.0,linear
34,68544,15160,7056,0.432824,0.70116,0.148633,0.0,0.5,1.9,6.0,linear
35,66929,14404,6401,0.438785,0.707757,0.153606,0.0,0.5,1.9,6.0,linear
36,65610,13757,5831,0.443363,0.71242,0.157771,0.0,0.5,1.9,6.0,linear
37,64015,13319,5487,0.448172,0.717721,0.161847,0.0,0.5,1.9,6.0,linear
38,62145,12713,4993,0.453777,0.723742,0.163328,0.0,0.5,1.9,6.0,linear
39,60929,12162,4616,0.459686,0.731149,0.164604,0.0,0.5,1.9,6.0,linear
40,59650,11494,4243,0.465493,0.737993,0.166444,0.0,0.5,1.9,6.0,linear
41,57915,10930,3963,0.471391,0.742855,0.167113,0.0,0.5,1.9,6.0,linear
42,56029,10293,3666,0.477114,0.747604,0.16864,0.0,0.5,1.9,6.0,linear
43,54403,9744,3352,0.483973,0.754663,0.16779,0.0,0.5,1.9,6.0,linear
44,53036,9319,3128,0.491615,0.762468,0.167581,0.0,0.5,1.9,6.0,linear
45,51463,8646,2816,0.498148,0.770303,0.167337,0.0,0.5,1.9,6.0,linear
46,50377,8098,2589,0.506726,0.77867,0.166133,0.0,0.5,1.9,6.0,linear
47,48696,7476,2351,0.513271,0.783422,0.16687,0.0,0.5,1.9,6.0,linear
48,46906,6998,2195,0.52094,0.789036,0.164834,0.0,0.5,1.9,6.0,linear
49,44975,6468,1991,0.531408,0.796334,0.162259,0.0,0.5,1.9,6.0,linear
50,43287,6012,1843,0.543778,0.80638,0.157915,0.0,0.5,1.9,6.0,linear
51,41540,5532,1642,0.554161,0.815112,0.154292,0.0,0.5,1.9,6.0,linear
52,39857,5074,1452,0.563876,0.821161,0.15215,0.0,0.5,1.9,6.0,linear
53,38528,4726,1351,0.576994,0.831368,0.148723,0.0,0.5,1.9,6.0,linear
54,36540,4056,1145,0.590654,0.840684,0.145186,0.0,0.5,1.9,6.0,linear
