generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49043,49043,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78084,49088,49088,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79949,50437,50437,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80059,50813,50813,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78333,50175,50175,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77458,49619,49619,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77184,49162,49162,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78583,49618,49618,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79669,50302,50302,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79409,50489,50489,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77677,49736,49736,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87853,50179,50179,0.0949193,0.107679,0.0,0.0,0.5,1.6,6.0,linear
13,91657,48675,48675,0.153783,0.186179,0.0,0.0,0.5,1.6,6.0,linear
14,87670,45225,45225,0.182224,0.243699,0.0,0.0,0.5,1.6,6.0,linear
15,86677,42369,42369,0.211535,0.305139,0.0,0.0,0.5,1.6,6.0,linear
16,86950,39472,39472,0.240924,0.36595,0.0,0.0,0.5,1.6,6.0,linear
17,87384,36874,36874,0.263611,0.414406,1.96542e-05,0.0,0.5,1.6,6.0,linear
18,87299,34439,34437,0.284763,0.456404,4.26989e-05,0.0,0.5,1.6,6.0,linear
19,87478,32603,32599,0.300746,0.488784,8.45062e-05,0.0,0.5,1.6,6.0,linear
20,87452,31255,31242,0.311249,0.511487,0.000130573,0.0,0.5,1.6,6.0,linear
21,86912,29727,29710,0.322218,0.533158,0.000219337,0.0,0.5,1.6,6.0,linear
22,85548,28282,28258,0.330382,0.549865,0.000324901,0.0,0.5,1.6,6.0,linear
23,85135,27112,27079,0.337694,0.562801,0.000428917,0.0,0.5,1.6,6.0,linear
24,83666,25920,25884,0.343966,0.574338,0.000472389,0.0,0.5,1.6,6.0,linear
25,82759,25111,25072,0.347779,0.580745,0.000552561,0.0,0.5,1.6,6.0,linear
26,81799,24528,24487,0.351745,0.587662,0.00064171,0.0,0.5,1.6,6.0,linear
27,81175,23924,23882,0.357389,0.597888,0.000674007,0.0,0.5,1.6,6.0,linear
28,80365,23254,23205,0.361328,0.605363,0.000702448,0.0,0.5,1.6,6.0,linear
