generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,48865,48865,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78397,49047,49047,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80590,50402,50402,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81085,51075,51075,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79478,50511,50511,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76547,49164,49164,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77450,49454,49454,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79562,49985,49985,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78590,49359,49359,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78013,49574,49574,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79217,50514,50514,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91609,50710,50710,0.116093,0.131649,0.0,0.0,0.5,2.0,6.0,linear
13,94766,48330,48330,0.185313,0.221577,0.0,0.0,0.5,2.0,6.0,linear
14,89808,44302,44302,0.218299,0.286846,0.0,0.0,0.5,2.0,6.0,linear
15,88106,40765,40765,0.249225,0.355366,0.0,0.0,0.5,2.0,6.0,linear
16,89721,38029,38029,0.277132,0.415653,0.0,0.0,0.5,2.0,6.0,linear
17,90675,35003,35003,0.304285,0.471769,0.0,0.0,0.5,2.0,6.0,linear
18,89659,31949,31949,0.328145,0.519279,0.0,0.0,0.5,2.0,6.0,linear
19,89585,29849,29849,0.345611,0.554024,0.0,0.0,0.5,2.0,6.0,linear
20,88523,27825,27825,0.359272,0.580673,0.0,0.0,0.5,2.0,6.0,linear
21,87422,25875,25875,0.371308,0.603057,0.0,0.0,0.5,2.0,6.0,linear
22,85543,24285,24285,0.380642,0.620223,0.0,0.0,0.5,2.0,6.0,linear
23,84068,22568,22568,0.391196,0.637028,0.0,0.0,0.5,2.0,6.0,linear
24,81930,21322,21322,0.397762,0.649108,0.0,0.0,0.5,2.0,6.0,linear
25,80149,20064,20064,0.40615,0.66228,0.0,0.0,0.5,2.0,6.0,linear
26,77998,18688,18688,0.412564,0.670977,0.0,0.0,0.5,2.0,6.0,linear
27,76080,17736,17736,0.418088,0.678585,0.0,0.0,0.5,2.0,6.0,linear
28,74122,16895,16895,0.426116,0.6917,0.0,0.0,0.5,2.0,6.0,linear
29,72362,16004,16004,0.433282,0.701034,0.0,0.0,0.5,2.0,6.0,linear
30,70259,15061,15061,0.439894,0.7096,0.0,0.0,0.5,2.0,6.0,linear
31,68476,14309,14309,0.445311,0.71423,0.0,0.0,0.5,2.0,6.0,linear
