generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77829,49105,49105,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78006,49109,49109,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,78706,49642,49642,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80417,50647,50647,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,80020,50436,50436,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,79181,50181,50181,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77848,49768,49768,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78957,50306,50306,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78977,50330,50330,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78519,49859,49859,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78220,49666,49666,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96911,50069,50069,0.1609,0.179009,0.0,0.0,0.5,3.0,6.0,linear
13,104009,47850,47850,0.247044,0.289837,0.0,0.0,0.5,3.0,6.0,linear
14,99545,43680,43680,0.282593,0.36157,0.0,0.0,0.5,3.0,6.0,linear
15,97978,39836,39836,0.318096,0.435862,3.70612e-06,0.0,0.5,3.0,6.0,linear
16,97116,35679,35678,0.352336,0.507662,7.27267e-06,0.0,0.5,3.0,6.0,linear
17,96694,31535,31534,0.382031,0.569481,7.21126e-06,0.0,0.5,3.0,6.0,linear
18,95163,27414,27413,0.407888,0.620614,7.20923e-06,0.0,0.5,3.0,6.0,linear
19,93849,24322,24321,0.425494,0.655196,1.09081e-05,0.0,0.5,3.0,6.0,linear
20,92130,21973,21973,0.441569,0.682709,1.11644e-05,0.0,0.5,3.0,6.0,linear
21,89758,19763,19763,0.455806,0.70524,1.14749e-05,0.0,0.5,3.0,6.0,linear
22,86644,17813,17812,0.467761,0.720355,1.58538e-05,0.0,0.5,3.0,6.0,linear
23,83913,16505,16503,0.478262,0.732302,1.64747e-05,0.0,0.5,3.0,6.0,linear
24,80823,15165,15164,0.48807,0.744858,1.28187e-05,0.0,0.5,3.0,6.0,linear
25,77911,13885,13884,0.497985,0.756242,2.65696e-05,0.0,0.5,3.0,6.0,linear
26,75927,12793,12792,0.509185,0.76939,2.29737e-05,0.0,0.5,3.0,6.0,linear
27,73182,11661,11659,0.52023,0.78063,3.8405e-05,0.0,0.5,3.0,6.0,linear
28,70241,10700,10697,0.532114,0.790121,3.52517e-05,0.0,0.5,3.0,6.0,linear
29,67130,9658,9654,0.542106,0.800735,3.67512e-05,0.0,0.5,3.0,6.0,linear
30,65120,8921,8918,0.554029,0.809971,7.1759e-05,0.0,0.5,3.0,6.0,linear
31,61998,7974,7971,0.56811,0.821481,6.3877e-05,0.0,0.5,3.0,6.0,linear
32,59251,7116,7113,0.582175,0.832632,0.000110409,0.0,0.5,3.0,6.0,linear
33,56556,6298,6297,0.59689,0.843757,0.000136474,0.0,0.5,3.0,6.0,linear
34,54521,5619,5619,0.613768,0.855073,0.000109669,0.0,0.5,3.0,6.0,linear
35,51889,4871,4869,0.631745,0.868641,7.27993e-05,0.0,0.5,3.0,6.0,linear
36,49231,4174,4172,0.651258,0.878699,7.84006e-05,0.0,0.5,3.0,6.0,linear
37,46948,3590,3588,0.673485,0.892518,0.000166717,0.0,0.5,3.0,6.0,linear
38,44311,3012,3011,0.696026,0.903073,9.01144e-05,0.0,0.5,3.0,6.0,linear
39,41957,2540,2539,0.718644,0.912663,6.7944e-05,0.0,0.5,3.0,6.0,linear
40,39876,2094,2094,0.744524,0.924262,5.2104e-05,0.0,0.5,3.0,6.0,linear
41,37929,1682,1682,0.77098,0.934694,2.23729e-05,0.0,0.5,3.0,6.0,linear
42,36083,1291,1291,0.800934,0.947147,2.41336e-05,0.0,0.5,3.0,6.0,linear
43,34209,1044,1044,0.82805,0.956139,1.29921e-05,0.0,0.5,3.0,6.0,linear
44,32991,792,792,0.855539,0.964827,0.0,0.0,0.5,3.0,6.0,linear
45,31739,575,575,0.878593,0.973592,0.0,0.0,0.5,3.0,6.0,linear
46,30904,393,393,0.903884,0.980198,0.0,0.0,0.5,3.0,6.0,linear
47,29638,272,272,0.926657,0.985551,0.0,0.0,0.5,3.0,6.0,linear
48,29117,185,185,0.948005,0.990282,0.0,0.0,0.5,3.0,6.0,linear
49,28363,122,122,0.964466,0.99358,0.0,0.0,0.5,3.0,6.0,linear
50,28031,70,70,0.976972,0.995877,0.0,0.0,0.5,3.0,6.0,linear
51,27698,43,43,0.985852,0.997669,0.0,0.0,0.5,3.0,6.0,linear
52,27412,24,24,0.990461,0.998767,0.0,0.0,0.5,3.0,6.0,linear
53,27204,18,18,0.993593,0.999085,0.0,0.0,0.5,3.0,6.0,linear
54,27165,11,11,0.996143,0.999559,0.0,0.0,0.5,3.0,6.0,linear
55,27451,7,7,0.996948,0.999709,0.0,0.0,0.5,3.0,6.0,linear
56,27280,2,2,0.998132,0.999927,0.0,0.0,0.5,3.0,6.0,linear
57,27088,0,0,0.999004,1.0,0.0,0.0,0.5,3.0,6.0,linear

