generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49335,49335,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78118,49179,49179,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79994,50201,50201,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80502,50933,50933,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78060,50038,50038,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77349,49763,49763,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77295,49438,49438,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,77537,49253,49253,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79006,49793,49793,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79831,50125,50125,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79019,49985,49985,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90766,49737,49737,0.121305,0.136513,0.0,0.0,0.5,2.1,6.0,linear
13,95368,47829,47829,0.19064,0.229248,0.0,0.0,0.5,2.1,6.0,linear
14,92608,44488,44488,0.221252,0.291212,0.0,0.0,0.5,2.1,6.0,linear
15,91091,40978,40978,0.25548,0.361478,0.0,0.0,0.5,2.1,6.0,linear
16,90895,37897,37897,0.286174,0.425639,0.0,0.0,0.5,2.1,6.0,linear
17,90462,34748,34748,0.312472,0.480559,7.62974e-06,0.0,0.5,2.1,6.0,linear
18,90004,31745,31744,0.335477,0.527117,3.7725e-05,0.0,0.5,2.1,6.0,linear
19,89353,29154,29151,0.351494,0.560855,6.0376e-05,0.0,0.5,2.1,6.0,linear
20,88839,27021,27016,0.365518,0.587938,0.000105585,0.0,0.5,2.1,6.0,linear
21,87957,25402,25391,0.376924,0.60875,0.000148634,0.0,0.5,2.1,6.0,linear
22,86212,23857,23843,0.386997,0.626549,0.000147407,0.0,0.5,2.1,6.0,linear
23,84424,22322,22307,0.396432,0.642809,0.000193696,0.0,0.5,2.1,6.0,linear
24,82527,21149,21131,0.402607,0.652369,0.000286757,0.0,0.5,2.1,6.0,linear
25,80688,20142,20115,0.409398,0.663277,0.000341955,0.0,0.5,2.1,6.0,linear
26,78985,19059,19032,0.416181,0.673014,0.000423775,0.0,0.5,2.1,6.0,linear
27,77373,18139,18110,0.421005,0.680352,0.000455499,0.0,0.5,2.1,6.0,linear
28,75839,17325,17285,0.427045,0.689482,0.000495097,0.0,0.5,2.1,6.0,linear
29,74156,16447,16406,0.433541,0.695108,0.000645843,0.0,0.5,2.1,6.0,linear
30,72480,15867,15820,0.437669,0.70055,0.000835913,0.0,0.5,2.1,6.0,linear
31,71226,15266,15206,0.441526,0.70431,0.00100242,0.0,0.5,2.1,6.0,linear
32,69582,14657,14591,0.44529,0.709816,0.00126006,0.0,0.5,2.1,6.0,linear
33,68690,14235,14171,0.449266,0.714826,0.00121928,0.0,0.5,2.1,6.0,linear
34,67354,13704,13645,0.453863,0.719368,0.00116751,0.0,0.5,2.1,6.0,linear
35,65921,13231,13171,0.458901,0.726599,0.00123419,0.0,0.5,2.1,6.0,linear
36,64728,12696,12635,0.463278,0.732098,0.00133564,0.0,0.5,2.1,6.0,linear
37,63826,12158,12091,0.469901,0.73993,0.00138006,0.0,0.5,2.1,6.0,linear
38,62386,11489,11418,0.475376,0.745825,0.00152275,0.0,0.5,2.1,6.0,linear
39,60658,10899,10839,0.481396,0.752399,0.0016417,0.0,0.5,2.1,6.0,linear
40,59054,10350,10300,0.485449,0.754824,0.00168031,0.0,0.5,2.1,6.0,linear
41,57612,9931,9879,0.494362,0.764932,0.001578,0.0,0.5,2.1,6.0,linear
42,56019,9286,9242,0.500892,0.772531,0.00145067,0.0,0.5,2.1,6.0,linear
43,54893,8856,8814,0.509426,0.780077,0.00143461,0.0,0.5,2.1,6.0,linear
44,52455,8211,8165,0.515577,0.785751,0.00138768,0.0,0.5,2.1,6.0,linear
45,51375,7702,7646,0.525189,0.793914,0.00164434,0.0,0.5,2.1,6.0,linear
46,50005,7182,7112,0.533005,0.797198,0.00198715,0.0,0.5,2.1,6.0,linear
47,47915,6676,6606,0.540243,0.801513,0.0023633,0.0,0.5,2.1,6.0,linear
48,46107,6288,6217,0.548071,0.808523,0.00231337,0.0,0.5,2.1,6.0,linear
49,44722,5852,5781,0.557227,0.817751,0.00265365,0.0,0.5,2.1,6.0,linear
50,43533,5400,5328,0.56934,0.825282,0.00243762,0.0,0.5,2.1,6.0,linear
51,42043,4967,4897,0.58142,0.834642,0.00294143,0.0,0.5,2.1,6.0,linear
52,40200,4526,4453,0.594864,0.844317,0.00298899,0.0,0.5,2.1,6.0,linear
53,38588,4085,4009,0.606568,0.850313,0.00307041,0.0,0.5,2.1,6.0,linear
54,37013,3703,3626,0.620914,0.857839,0.00337028,0.0,0.5,2.1,6.0,linear
55,35320,3307,3231,0.635719,0.866341,0.00401193,0.0,0.5,2.1,6.0,linear
56,34023,2901,2829,0.652709,0.878432,0.00386463,0.0,0.5,2.1,6.0,linear
57,32709,2508,2445,0.672764,0.890582,0.00411542,0.0,0.5,2.1,6.0,linear
58,31149,2118,2060,0.69215,0.903495,0.0037555,0.0,0.5,2.1,6.0,linear
59,29742,1812,1765,0.713281,0.913544,0.00367119,0.0,0.5,2.1,6.0,linear
60,28300,1465,1426,0.740831,0.925655,0.00339797,0.0,0.5,2.1,6.0,linear
61,26857,1153,1123,0.767478,0.935019,0.00320796,0.0,0.5,2.1,6.0,linear
62,25424,972,938,0.796497,0.942244,0.00278465,0.0,0.5,2.1,6.0,linear
63,23904,782,756,0.819891,0.950033,0.0026676,0.0,0.5,2.1,6.0,linear
64,23388,617,594,0.847306,0.959722,0.00208534,0.0,0.5,2.1,6.0,linear
65,22551,474,449,0.870992,0.966636,0.00225546,0.0,0.5,2.1,6.0,linear
66,21882,360,340,0.893938,0.97413,0.00196371,0.0,0.5,2.1,6.0,linear
67,21131,288,268,0.912788,0.9806,0.00209131,0.0,0.5,2.1,6.0,linear
68,20626,203,189,0.93201,0.986379,0.00183006,0.0,0.5,2.1,6.0,linear
69,20316,151,138,0.945806,0.990375,0.00196766,0.0,0.5,2.1,6.0,linear
70,20032,97,92,0.961322,0.993497,0.00173586,0.0,0.5,2.1,6.0,linear
71,19571,57,53,0.972816,0.995515,0.00100776,0.0,0.5,2.1,6.0,linear
72,19384,34,31,0.982112,0.997448,0.00063795,0.0,0.5,2.1,6.0,linear
73,19073,19,18,0.988925,0.998593,0.000182415,0.0,0.5,2.1,6.0,linear
74,19265,10,10,0.993378,0.999224,0.000232811,0.0,0.5,2.1,6.0,linear
75,19084,8,8,0.996076,0.999477,0.000183131,0.0,0.5,2.1,6.0,linear
76,19098,3,3,0.997646,0.999843,0.000104603,0.0,0.5,2.1,6.0,linear
77,18981,2,2,0.998526,0.999895,2.63213e-05,0.0,0.5,2.1,6.0,linear
78,18857,0,0,0.999443,1.0,0.0,0.0,0.5,2.1,6.0,linear

