generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78632,49486,49486,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78175,48999,48999,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79483,49915,49915,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79970,50421,50421,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79716,50429,50429,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78318,50015,50015,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78353,49904,49904,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78203,49644,49644,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78683,49812,49812,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79597,50268,50268,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77503,49312,49312,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89163,49573,49573,0.110245,0.124877,0.0,0.0,0.5,1.9,6.0,linear
13,94700,48514,48514,0.175935,0.212235,0.0,0.0,0.5,1.9,6.0,linear
14,90821,44971,44971,0.206505,0.273232,0.000295031,0.0,0.5,1.9,6.0,linear
15,88739,41515,41479,0.239048,0.340406,0.00131416,0.0,0.5,1.9,6.0,linear
16,88926,38751,38586,0.267746,0.401817,0.00353753,0.0,0.5,1.9,6.0,linear
17,89311,35908,35485,0.292589,0.455102,0.00770134,0.0,0.5,1.9,6.0,linear
18,88915,32830,31902,0.314734,0.499596,0.014052,0.0,0.5,1.9,6.0,linear
19,88616,30675,29031,0.332142,0.534475,0.023177,0.0,0.5,1.9,6.0,linear
20,87777,28625,26024,0.344463,0.559405,0.0353182,0.0,0.5,1.9,6.0,linear
21,87049,27007,23210,0.355051,0.578876,0.0495093,0.0,0.5,1.9,6.0,linear
22,86037,25399,20417,0.365055,0.597301,0.0662142,0.0,0.5,1.9,6.0,linear
23,84414,24016,17805,0.374253,0.613258,0.0850759,0.0,0.5,1.9,6.0,linear
24,82822,22971,15544,0.378836,0.62098,0.105278,0.0,0.5,1.9,6.0,linear
25,81413,21968,13524,0.38494,0.630394,0.125802,0.0,0.5,1.9,6.0,linear
26,80352,21203,11831,0.388828,0.636761,0.147183,0.0,0.5,1.9,6.0,linear
27,79371,20597,10278,0.393305,0.643445,0.167638,0.0,0.5,1.9,6.0,linear
28,78419,19893,8892,0.395654,0.646285,0.188894,0.0,0.5,1.9,6.0,linear
29,77423,19622,7847,0.39948,0.651205,0.210284,0.0,0.5,1.9,6.0,linear
30,76471,19252,6852,0.399924,0.651573,0.232338,0.0,0.5,1.9,6.0,linear
31,75829,18911,5873,0.400099,0.651265,0.25375,0.0,0.5,1.9,6.0,linear
32,75340,18728,5089,0.399571,0.650617,0.274163,0.0,0.5,1.9,6.0,linear
33,74733,18529,4294,0.400368,0.650571,0.294788,0.0,0.5,1.9,6.0,linear
34,74623,18342,3696,0.401271,0.650238,0.313826,0.0,0.5,1.9,6.0,linear
35,73957,18364,3173,0.399537,0.646122,0.335573,0.0,0.5,1.9,6.0,linear
36,73970,18460,2741,0.398567,0.644448,0.353954,0.0,0.5,1.9,6.0,linear
37,73974,18580,2394,0.396507,0.641699,0.37388,0.0,0.5,1.9,6.0,linear
38,74618,18822,2077,0.394018,0.637549,0.391609,0.0,0.5,1.9,6.0,linear
39,74967,19031,1832,0.392667,0.634596,0.408108,0.0,0.5,1.9,6.0,linear
40,74824,19206,1594,0.390605,0.631051,0.424434,0.0,0.5,1.9,6.0,linear
41,75460,19738,1373,0.387914,0.626039,0.44134,0.0,0.5,1.9,6.0,linear
42,76369,20117,1209,0.3857,0.623116,0.454938,0.0,0.5,1.9,6.0,linear
43,76995,20438,1062,0.382103,0.616894,0.469701,0.0,0.5,1.9,6.0,linear
44,77911,21091,936,0.376619,0.607987,0.48619,0.0,0.5,1.9,6.0,linear
45,78718,21719,823,0.37293,0.603509,0.499449,0.0,0.5,1.9,6.0,linear
46,80112,22348,710,0.36995,0.597901,0.511237,0.0,0.5,1.9,6.0,linear
47,80556,22723,619,0.368137,0.595857,0.520252,0.0,0.5,1.9,6.0,linear
48,81745,23169,536,0.365842,0.591913,0.530469,0.0,0.5,1.9,6.0,linear
49,82592,23627,498,0.36337,0.587584,0.539567,0.0,0.5,1.9,6.0,linear
50,83242,24069,431,0.36005,0.582754,0.549111,0.0,0.5,1.9,6.0,linear
51,83819,24432,375,0.357658,0.579585,0.557858,0.0,0.5,1.9,6.0,linear
52,84321,24653,330,0.354699,0.574641,0.566249,0.0,0.5,1.9,6.0,linear
53,84447,24949,279,0.353847,0.573327,0.573181,0.0,0.5,1.9,6.0,linear
