generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77912,49107,49107,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78137,49260,49260,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80331,50548,50548,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80170,50675,50675,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78840,50076,50076,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78115,49976,49976,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78752,50211,50211,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78021,49802,49802,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,77771,49635,49635,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78969,50340,50340,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79684,50559,50559,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83166,49959,49959,0.0512776,0.0593371,0.0,0.0,0.5,0.8,6.0,linear
13,84036,48735,48735,0.0857515,0.10803,0.0,0.0,0.5,0.8,6.0,linear
14,83296,47195,47195,0.104327,0.145016,0.0,0.0,0.5,0.8,6.0,linear
15,81592,45060,45060,0.125046,0.187464,0.0,0.0,0.5,0.8,6.0,linear
16,82386,43654,43654,0.144583,0.228187,0.0,0.0,0.5,0.8,6.0,linear
17,83014,42231,42231,0.161817,0.263634,0.0,0.0,0.5,0.8,6.0,linear
18,83216,40625,40625,0.176719,0.293447,0.0,0.0,0.5,0.8,6.0,linear
19,83347,39691,39691,0.188672,0.318638,0.0,0.0,0.5,0.8,6.0,linear
20,83981,38840,38840,0.197411,0.336637,0.0,0.0,0.5,0.8,6.0,linear
21,84233,38191,38191,0.204735,0.351063,0.0,0.0,0.5,0.8,6.0,linear
22,84483,37961,37961,0.211175,0.364323,0.0,0.0,0.5,0.8,6.0,linear
23,84080,37283,37283,0.21599,0.374406,0.0,0.0,0.5,0.8,6.0,linear
24,84389,36652,36652,0.221049,0.385396,0.0,0.0,0.5,0.8,6.0,linear
25,84087,35864,35864,0.226543,0.395274,0.0,0.0,0.5,0.8,6.0,linear
26,83703,35086,35086,0.231237,0.404573,0.0,0.0,0.5,0.8,6.0,linear
27,83661,34639,34639,0.236018,0.414008,0.0,0.0,0.5,0.8,6.0,linear
28,83119,34099,34099,0.239629,0.421543,0.0,0.0,0.5,0.8,6.0,linear
29,83495,33888,33888,0.241871,0.426114,0.0,0.0,0.5,0.8,6.0,linear
30,83390,33628,33628,0.243501,0.430069,0.0,0.0,0.5,0.8,6.0,linear
31,83314,33453,33453,0.246216,0.435025,0.0,0.0,0.5,0.8,6.0,linear
32,83087,33349,33349,0.24604,0.434851,0.0,0.0,0.5,0.8,6.0,linear
33,83109,33146,33146,0.248643,0.44047,0.0,0.0,0.5,0.8,6.0,linear
34,83032,33014,33014,0.249274,0.441046,0.0,0.0,0.5,0.8,6.0,linear
35,82769,32919,32919,0.249253,0.440661,0.0,0.0,0.5,0.8,6.0,linear
36,82885,32985,32985,0.248798,0.440599,0.0,0.0,0.5,0.8,6.0,linear
37,82779,33012,33012,0.250706,0.443984,0.0,0.0,0.5,0.8,6.0,linear
38,82719,32734,32734,0.249886,0.442278,0.0,0.0,0.5,0.8,6.0,linear
39,82827,32604,32604,0.250876,0.443568,0.0,0.0,0.5,0.8,6.0,linear
40,82644,32646,32646,0.24956,0.441625,0.0,0.0,0.5,0.8,6.0,linear
41,82566,32579,32579,0.251156,0.444671,0.0,0.0,0.5,0.8,6.0,linear
42,82351,32261,32261,0.252585,0.447605,0.0,0.0,0.5,0.8,6.0,linear
43,82527,32248,32248,0.252894,0.44829,0.0,0.0,0.5,0.8,6.0,linear
44,82368,32185,32185,0.253194,0.448882,0.0,0.0,0.5,0.8,6.0,linear
45,82289,32257,32257,0.253494,0.4499,0.0,0.0,0.5,0.8,6.0,linear
46,82177,32095,32095,0.252949,0.448473,0.0,0.0,0.5,0.8,6.0,linear
47,82294,32277,32277,0.253322,0.448807,0.0,0.0,0.5,0.8,6.0,linear
48,82114,32255,32255,0.255592,0.453189,0.0,0.0,0.5,0.8,6.0,linear
49,82098,31917,31917,0.256073,0.453982,0.0,0.0,0.5,0.8,6.0,linear
50,81940,31858,31858,0.256004,0.454737,0.0,0.0,0.5,0.8,6.0,linear
51,82367,32037,32037,0.255216,0.452444,0.0,0.0,0.5,0.8,6.0,linear
52,82123,31918,31918,0.253691,0.449927,0.0,0.0,0.5,0.8,6.0,linear
53,82022,31816,31816,0.254314,0.450898,0.0,0.0,0.5,0.8,6.0,linear
54,82149,31849,31849,0.254883,0.451411,0.0,0.0,0.5,0.8,6.0,linear
55,82573,32003,32003,0.255965,0.452921,0.0,0.0,0.5,0.8,6.0,linear
56,82106,32058,32058,0.254887,0.451921,0.0,0.0,0.5,0.8,6.0,linear
57,82263,32288,32288,0.253952,0.450372,0.0,0.0,0.5,0.8,6.0,linear
58,82496,32277,32277,0.255422,0.452975,0.0,0.0,0.5,0.8,6.0,linear
59,82441,32299,32299,0.256579,0.455449,0.0,0.0,0.5,0.8,6.0,linear
60,82044,31843,31843,0.256419,0.455796,0.0,0.0,0.5,0.8,6.0,linear
61,81860,31731,31731,0.257173,0.456826,0.0,0.0,0.5,0.8,6.0,linear
62,81846,31686,31686,0.256443,0.45454,0.0,0.0,0.5,0.8,6.0,linear
63,82066,31851,31851,0.257735,0.458074,0.0,0.0,0.5,0.8,6.0,linear
64,81890,31562,31562,0.257864,0.457716,0.0,0.0,0.5,0.8,6.0,linear
65,81606,31619,31619,0.257902,0.45751,0.0,0.0,0.5,0.8,6.0,linear
66,81841,31448,31448,0.258514,0.458794,0.0,0.0,0.5,0.8,6.0,linear
67,81665,31439,31439,0.257446,0.457304,0.0,0.0,0.5,0.8,6.0,linear
68,82084,31670,31670,0.257717,0.457659,0.0,0.0,0.5,0.8,6.0,linear
69,81762,31533,31533,0.257638,0.45764,0.0,0.0,0.5,0.8,6.0,linear
70,82226,31679,31679,0.256341,0.454598,0.0,0.0,0.5,0.8,6.0,linear
71,82329,31890,31890,0.256207,0.454773,0.0,0.0,0.5,0.8,6.0,linear
72,82487,32049,32049,0.254375,0.450853,0.0,0.0,0.5,0.8,6.0,linear
73,82621,32179,32179,0.254627,0.451486,0.0,0.0,0.5,0.8,6.0,linear
74,82324,32016,32016,0.255791,0.453781,0.0,0.0,0.5,0.8,6.0,linear
75,82567,31994,31994,0.256757,0.455829,0.0,0.0,0.5,0.8,6.0,linear
76,82627,31892,31892,0.256602,0.455323,0.0,0.0,0.5,0.8,6.0,linear
77,82279,31787,31787,0.256347,0.455211,0.0,0.0,0.5,0.8,6.0,linear
78,82493,31941,31941,0.256389,0.454988,0.0,0.0,0.5,0.8,6.0,linear
79,82521,31918,31918,0.255915,0.454325,0.0,0.0,0.5,0.8,6.0,linear
80,82273,31812,31812,0.255966,0.454138,0.0,0.0,0.5,0.8,6.0,linear
81,82179,31890,31890,0.255594,0.453874,0.0,0.0,0.5,0.8,6.0,linear
82,81983,31908,31908,0.256275,0.454263,0.0,0.0,0.5,0.8,6.0,linear
83,82108,32018,32018,0.256411,0.454786,0.0,0.0,0.5,0.8,6.0,linear
84,82030,31880,31880,0.256493,0.454903,0.0,0.0,0.5,0.8,6.0,linear
85,82211,31958,31958,0.256146,0.455098,0.0,0.0,0.5,0.8,6.0,linear
86,81963,31800,31800,0.256561,0.455477,0.0,0.0,0.5,0.8,6.0,linear
87,81964,31575,31575,0.257155,0.456737,0.0,0.0,0.5,0.8,6.0,linear
88,81689,31446,31446,0.256824,0.455883,0.0,0.0,0.5,0.8,6.0,linear
89,81796,31600,31600,0.256444,0.455075,0.0,0.0,0.5,0.8,6.0,linear
90,82313,31783,31783,0.255966,0.454108,0.0,0.0,0.5,0.8,6.0,linear
91,82360,31774,31774,0.256392,0.454959,0.0,0.0,0.5,0.8,6.0,linear
92,82638,31896,31896,0.257093,0.455508,0.0,0.0,0.5,0.8,6.0,linear
93,82407,31958,31958,0.25479,0.451421,0.0,0.0,0.5,0.8,6.0,linear
94,82414,32096,32096,0.254623,0.451678,0.0,0.0,0.5,0.8,6.0,linear
95,82265,32075,32075,0.253598,0.450057,0.0,0.0,0.5,0.8,6.0,linear
96,82087,31837,31837,0.254084,0.450065,0.0,0.0,0.5,0.8,6.0,linear
97,81777,31688,31688,0.254494,0.451376,0.0,0.0,0.5,0.8,6.0,linear
