generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78774,49665,49665,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78457,49438,49438,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78892,49935,49935,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79809,50749,50749,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78931,50342,50342,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77742,49628,49628,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78316,49903,49903,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79010,50292,50292,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78278,49875,49875,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77654,49477,49477,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78593,49880,49880,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87110,50653,50653,0.0737941,0.0852821,0.0,0.0,0.5,1.2,6.0,linear
13,88270,48790,48790,0.121846,0.150693,0.0,0.0,0.5,1.2,6.0,linear
14,84478,45703,45703,0.147562,0.202365,0.0,0.0,0.5,1.2,6.0,linear
15,83770,43516,43516,0.172645,0.253819,8.43448e-06,0.0,0.5,1.2,6.0,linear
16,84901,41612,41610,0.196333,0.303046,1.64757e-05,0.0,0.5,1.2,6.0,linear
17,85045,39218,39215,0.218465,0.348638,2.03625e-05,0.0,0.5,1.2,6.0,linear
18,84796,37099,37098,0.237129,0.387618,4.3915e-05,0.0,0.5,1.2,6.0,linear
19,85670,35926,35923,0.249449,0.41281,7.90233e-05,0.0,0.5,1.2,6.0,linear
20,85999,34633,34626,0.260686,0.436487,0.000117472,0.0,0.5,1.2,6.0,linear
21,85617,33400,33388,0.270148,0.455708,0.000148605,0.0,0.5,1.2,6.0,linear
22,85196,32297,32282,0.278859,0.473084,0.000230282,0.0,0.5,1.2,6.0,linear
23,84696,31307,31286,0.286102,0.487106,0.000325281,0.0,0.5,1.2,6.0,linear
24,84187,30415,30380,0.292423,0.499294,0.000423324,0.0,0.5,1.2,6.0,linear
25,83632,29788,29746,0.296108,0.50704,0.000480906,0.0,0.5,1.2,6.0,linear
26,82905,29089,29045,0.300237,0.515255,0.000598295,0.0,0.5,1.2,6.0,linear
27,82550,28593,28538,0.304248,0.52244,0.000627971,0.0,0.5,1.2,6.0,linear
28,81966,28111,28058,0.307599,0.52914,0.000744415,0.0,0.5,1.2,6.0,linear
29,81854,27608,27546,0.309809,0.533653,0.000769746,0.0,0.5,1.2,6.0,linear
30,81681,27285,27216,0.312035,0.536764,0.000901269,0.0,0.5,1.2,6.0,linear
31,81169,26946,26855,0.313211,0.539755,0.00100711,0.0,0.5,1.2,6.0,linear
32,80980,26820,26719,0.3131,0.539897,0.00116289,0.0,0.5,1.2,6.0,linear
33,80766,26779,26682,0.315507,0.54436,0.00135158,0.0,0.5,1.2,6.0,linear
34,80258,26491,26375,0.316995,0.546875,0.00152322,0.0,0.5,1.2,6.0,linear
35,79955,26088,25955,0.319586,0.550727,0.00171556,0.0,0.5,1.2,6.0,linear
36,79868,25830,25698,0.321487,0.554956,0.00151096,0.0,0.5,1.2,6.0,linear
37,79539,25493,25376,0.322522,0.556506,0.00152399,0.0,0.5,1.2,6.0,linear
38,79400,25263,25146,0.324131,0.558742,0.00164639,0.0,0.5,1.2,6.0,linear
39,78719,24975,24862,0.325179,0.560358,0.00169371,0.0,0.5,1.2,6.0,linear
40,78703,24896,24776,0.325367,0.560758,0.00186294,0.0,0.5,1.2,6.0,linear
41,78111,24723,24571,0.325058,0.56093,0.0020996,0.0,0.5,1.2,6.0,linear
42,77993,24595,24435,0.325343,0.560963,0.00240737,0.0,0.5,1.2,6.0,linear
43,78268,24704,24538,0.326169,0.561941,0.00262759,0.0,0.5,1.2,6.0,linear
44,78105,24700,24499,0.325046,0.560204,0.00279758,0.0,0.5,1.2,6.0,linear
45,78020,24844,24634,0.324703,0.560145,0.00299004,0.0,0.5,1.2,6.0,linear
46,78401,24855,24621,0.326056,0.562368,0.00321691,0.0,0.5,1.2,6.0,linear
47,78274,24652,24381,0.327299,0.564974,0.00346719,0.0,0.5,1.2,6.0,linear
48,77798,24504,24216,0.32751,0.564848,0.00379727,0.0,0.5,1.2,6.0,linear
49,78032,24556,24281,0.326466,0.56349,0.00412545,0.0,0.5,1.2,6.0,linear
