generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49236,49236,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78146,49100,49100,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80348,50339,50339,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81139,50920,50920,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79008,50148,50148,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77468,49758,49758,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78193,50050,50050,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78280,49885,49885,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78562,49996,49996,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78806,50242,50242,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78204,49709,49709,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89310,49833,49833,0.105182,0.11852,0.0,0.0,0.5,1.8,6.0,linear
13,93864,48606,48606,0.168341,0.204001,0.0,0.0,0.5,1.8,6.0,linear
14,91104,45785,45785,0.197267,0.261386,0.0,0.0,0.5,1.8,6.0,linear
15,88910,42224,42224,0.229376,0.328103,0.0,0.0,0.5,1.8,6.0,linear
16,88545,39072,39072,0.259062,0.390562,0.0,0.0,0.5,1.8,6.0,linear
17,89003,36165,36165,0.286,0.446049,0.0,0.0,0.5,1.8,6.0,linear
18,88659,33226,33226,0.305628,0.48821,0.0,0.0,0.5,1.8,6.0,linear
19,88066,31011,31011,0.323844,0.525156,0.0,0.0,0.5,1.8,6.0,linear
20,87286,29080,29080,0.339084,0.554016,0.0,0.0,0.5,1.8,6.0,linear
21,86148,27004,27004,0.353829,0.582141,0.0,0.0,0.5,1.8,6.0,linear
22,84411,25060,25060,0.366142,0.604772,0.0,0.0,0.5,1.8,6.0,linear
23,83146,23637,23637,0.376117,0.622414,0.0,0.0,0.5,1.8,6.0,linear
24,80973,22175,22175,0.385652,0.639195,0.0,0.0,0.5,1.8,6.0,linear
25,78900,20741,20741,0.396644,0.656875,0.0,0.0,0.5,1.8,6.0,linear
26,76494,19217,19217,0.406224,0.67267,0.0,0.0,0.5,1.8,6.0,linear
27,74005,17615,17615,0.416016,0.687781,0.0,0.0,0.5,1.8,6.0,linear
28,71616,16321,16321,0.424529,0.69883,0.0,0.0,0.5,1.8,6.0,linear
29,69053,15226,15226,0.432181,0.708165,0.0,0.0,0.5,1.8,6.0,linear
30,66372,14032,14032,0.442364,0.721452,0.0,0.0,0.5,1.8,6.0,linear
31,63705,12877,12877,0.451295,0.732315,0.0,0.0,0.5,1.8,6.0,linear
32,61348,11818,11818,0.461133,0.74399,0.0,0.0,0.5,1.8,6.0,linear
33,58938,10915,10915,0.470675,0.75437,0.0,0.0,0.5,1.8,6.0,linear
34,56029,9980,9980,0.478667,0.763221,0.0,0.0,0.5,1.8,6.0,linear
35,53583,9289,9289,0.489606,0.773465,0.0,0.0,0.5,1.8,6.0,linear
36,51051,8426,8426,0.501077,0.786312,0.0,0.0,0.5,1.8,6.0,linear
37,48869,7519,7519,0.513718,0.797983,0.0,0.0,0.5,1.8,6.0,linear
38,46662,6730,6730,0.527622,0.811201,0.0,0.0,0.5,1.8,6.0,linear
39,43889,5858,5858,0.540927,0.823384,0.0,0.0,0.5,1.8,6.0,linear
40,41418,5155,5155,0.558337,0.836565,0.0,0.0,0.5,1.8,6.0,linear
41,38732,4436,4436,0.575177,0.84774,0.0,0.0,0.5,1.8,6.0,linear
42,36135,3770,3770,0.596265,0.858601,0.0,0.0,0.5,1.8,6.0,linear
43,33108,3203,3203,0.616792,0.872746,0.0,0.0,0.5,1.8,6.0,linear
44,31136,2649,2649,0.641076,0.888889,0.0,0.0,0.5,1.8,6.0,linear
45,29541,2165,2165,0.666737,0.901624,0.0,0.0,0.5,1.8,6.0,linear
46,27688,1719,1719,0.69553,0.916732,0.0,0.0,0.5,1.8,6.0,linear
47,25326,1322,1322,0.72724,0.929455,0.0,0.0,0.5,1.8,6.0,linear
48,23390,955,955,0.761754,0.94248,0.0,0.0,0.5,1.8,6.0,linear
49,21995,729,729,0.798063,0.953944,0.0,0.0,0.5,1.8,6.0,linear
50,20686,542,542,0.829667,0.963506,0.0,0.0,0.5,1.8,6.0,linear
51,19619,399,399,0.864156,0.972316,0.0,0.0,0.5,1.8,6.0,linear
52,18748,287,287,0.894355,0.979685,0.0,0.0,0.5,1.8,6.0,linear
53,18074,200,200,0.914723,0.984452,0.0,0.0,0.5,1.8,6.0,linear
54,17783,129,129,0.937588,0.990202,0.0,0.0,0.5,1.8,6.0,linear
55,17250,82,82,0.955557,0.993728,0.0,0.0,0.5,1.8,6.0,linear
56,16756,56,56,0.970588,0.995891,0.0,0.0,0.5,1.8,6.0,linear
57,16603,36,36,0.980822,0.997554,0.0,0.0,0.5,1.8,6.0,linear
58,16495,25,25,0.987538,0.998374,0.0,0.0,0.5,1.8,6.0,linear
59,16388,10,10,0.991797,0.999271,0.0,0.0,0.5,1.8,6.0,linear
60,16403,6,6,0.994712,0.999635,0.0,0.0,0.5,1.8,6.0,linear
61,16393,2,2,0.996801,0.999878,0.0,0.0,0.5,1.8,6.0,linear
62,16309,0,0,0.998651,1.0,0.0,0.0,0.5,1.8,6.0,linear

