generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77916,48931,48931,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77925,49032,49032,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80166,50182,50182,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80630,50820,50820,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79486,50422,50422,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77907,49923,49923,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77117,49342,49342,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78167,49781,49781,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78817,49903,49903,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78626,49802,49802,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77941,49561,49561,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89410,50265,50265,0.0995602,0.113506,0.0,0.0,0.5,1.7,6.0,linear
13,93707,48830,48830,0.159423,0.192457,0.0,0.0,0.5,1.7,6.0,linear
14,88805,45161,45161,0.191008,0.254829,0.0,0.0,0.5,1.7,6.0,linear
15,87056,41955,41955,0.221709,0.318817,0.0,0.0,0.5,1.7,6.0,linear
16,87677,39387,39387,0.251308,0.381428,0.0,0.0,0.5,1.7,6.0,linear
17,89157,37056,37056,0.275216,0.433325,0.0,0.0,0.5,1.7,6.0,linear
18,88822,33934,33934,0.299939,0.482784,0.0,0.0,0.5,1.7,6.0,linear
19,88646,31831,31831,0.319099,0.521052,0.0,0.0,0.5,1.7,6.0,linear
20,87625,29539,29539,0.337293,0.556508,0.0,0.0,0.5,1.7,6.0,linear
21,85663,27076,27076,0.353847,0.587165,0.0,0.0,0.5,1.7,6.0,linear
22,83157,24838,24838,0.367798,0.614629,0.0,0.0,0.5,1.7,6.0,linear
23,81130,22802,22802,0.383712,0.641674,0.0,0.0,0.5,1.7,6.0,linear
24,78176,20522,20522,0.39813,0.666303,0.0,0.0,0.5,1.7,6.0,linear
25,74862,18420,18420,0.411688,0.687973,0.0,0.0,0.5,1.7,6.0,linear
26,71407,16507,16507,0.425268,0.707007,0.0,0.0,0.5,1.7,6.0,linear
27,67474,14634,14634,0.440208,0.729024,0.0,0.0,0.5,1.7,6.0,linear
28,63524,12674,12674,0.45485,0.749014,0.0,0.0,0.5,1.7,6.0,linear
29,59336,10949,10949,0.471031,0.76832,0.0,0.0,0.5,1.7,6.0,linear
30,55271,9448,9448,0.489579,0.788997,0.0,0.0,0.5,1.7,6.0,linear
31,51097,7868,7868,0.507789,0.807782,0.0,0.0,0.5,1.7,6.0,linear
32,46808,6575,6575,0.529063,0.826676,0.0,0.0,0.5,1.7,6.0,linear
33,42709,5358,5358,0.552546,0.847041,0.0,0.0,0.5,1.7,6.0,linear
34,38634,4211,4211,0.579593,0.868093,0.0,0.0,0.5,1.7,6.0,linear
35,34700,3177,3177,0.60984,0.888529,0.0,0.0,0.5,1.7,6.0,linear
36,31198,2376,2376,0.642389,0.90637,0.0,0.0,0.5,1.7,6.0,linear
37,27875,1764,1764,0.682008,0.925431,0.0,0.0,0.5,1.7,6.0,linear
38,25057,1189,1189,0.725362,0.942095,0.0,0.0,0.5,1.7,6.0,linear
39,22609,830,830,0.769658,0.95448,0.0,0.0,0.5,1.7,6.0,linear
40,20739,564,564,0.813755,0.964905,0.0,0.0,0.5,1.7,6.0,linear
41,19117,376,376,0.852081,0.975777,0.0,0.0,0.5,1.7,6.0,linear
42,17870,223,223,0.891844,0.9848,0.0,0.0,0.5,1.7,6.0,linear
43,17055,129,129,0.922557,0.991411,0.0,0.0,0.5,1.7,6.0,linear
44,16431,76,76,0.948029,0.995205,0.0,0.0,0.5,1.7,6.0,linear
45,16131,38,38,0.968611,0.997677,0.0,0.0,0.5,1.7,6.0,linear
46,15634,14,14,0.982254,0.999113,0.0,0.0,0.5,1.7,6.0,linear
47,15654,3,3,0.991245,0.999809,0.0,0.0,0.5,1.7,6.0,linear
48,15476,0,0,0.996835,1.0,0.0,0.0,0.5,1.7,6.0,linear

