generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49281,49281,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78191,49091,49091,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79463,50048,50048,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80438,50669,50669,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79355,50300,50300,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78016,49753,49753,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77552,49794,49794,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78606,50212,50212,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78346,49911,49911,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77131,49302,49302,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78542,49831,49831,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,89520,50923,50923,0.0894962,0.101818,0.0,0.0,0.5,1.5,6.0,linear
13,91189,48853,48853,0.146527,0.178816,0.0,0.0,0.5,1.5,6.0,linear
14,87004,45425,45425,0.175419,0.236218,0.000126455,0.0,0.5,1.5,6.0,linear
15,85540,42532,42515,0.2053,0.298991,0.000684209,0.0,0.5,1.5,6.0,linear
16,86511,39980,39898,0.23233,0.355652,0.00189805,0.0,0.5,1.5,6.0,linear
17,87197,37400,37179,0.254253,0.401812,0.00408329,0.0,0.5,1.5,6.0,linear
18,86828,34949,34449,0.273984,0.442351,0.00769405,0.0,0.5,1.5,6.0,linear
19,86988,33290,32383,0.290904,0.476315,0.0126544,0.0,0.5,1.5,6.0,linear
20,87046,31962,30540,0.300819,0.497176,0.0186673,0.0,0.5,1.5,6.0,linear
21,86348,30403,28383,0.311384,0.519332,0.0258957,0.0,0.5,1.5,6.0,linear
22,85827,28993,26278,0.320338,0.534731,0.0334581,0.0,0.5,1.5,6.0,linear
23,84408,27899,24526,0.326979,0.548463,0.0424382,0.0,0.5,1.5,6.0,linear
24,83644,26688,22608,0.332799,0.559281,0.0521534,0.0,0.5,1.5,6.0,linear
25,83060,26050,21232,0.336818,0.566644,0.0613239,0.0,0.5,1.5,6.0,linear
26,82219,25348,19884,0.343169,0.577987,0.0702903,0.0,0.5,1.5,6.0,linear
27,81477,24624,18576,0.346626,0.583866,0.0794878,0.0,0.5,1.5,6.0,linear
28,80334,24083,17565,0.348375,0.586867,0.0884419,0.0,0.5,1.5,6.0,linear
29,79733,23630,16624,0.352083,0.592974,0.0959013,0.0,0.5,1.5,6.0,linear
30,78806,23208,15735,0.35446,0.596794,0.102835,0.0,0.5,1.5,6.0,linear
31,77983,22671,14845,0.355498,0.599193,0.111311,0.0,0.5,1.5,6.0,linear
32,77481,22305,14014,0.358622,0.603326,0.118842,0.0,0.5,1.5,6.0,linear
33,76859,21920,13164,0.359812,0.605417,0.124976,0.0,0.5,1.5,6.0,linear
34,76810,21575,12577,0.363335,0.611793,0.131076,0.0,0.5,1.5,6.0,linear
35,75922,21229,11925,0.363972,0.612142,0.136385,0.0,0.5,1.5,6.0,linear
36,75025,21044,11429,0.364877,0.614191,0.141867,0.0,0.5,1.5,6.0,linear
37,74681,20926,11107,0.367448,0.618009,0.146225,0.0,0.5,1.5,6.0,linear
38,74580,20423,10551,0.369523,0.620837,0.150167,0.0,0.5,1.5,6.0,linear
39,74090,20056,10191,0.372777,0.625723,0.153881,0.0,0.5,1.5,6.0,linear
40,73426,19761,9829,0.374596,0.629142,0.157556,0.0,0.5,1.5,6.0,linear
41,72501,19465,9596,0.375075,0.628593,0.159352,0.0,0.5,1.5,6.0,linear
42,72175,19347,9339,0.375367,0.62901,0.161638,0.0,0.5,1.5,6.0,linear
43,71747,19192,9148,0.377253,0.632033,0.162974,0.0,0.5,1.5,6.0,linear
44,71279,18987,8829,0.377735,0.632041,0.16469,0.0,0.5,1.5,6.0,linear
45,71279,18900,8656,0.378514,0.633591,0.167171,0.0,0.5,1.5,6.0,linear
46,70877,18663,8370,0.381163,0.638587,0.168837,0.0,0.5,1.5,6.0,linear
47,70335,18336,8139,0.382968,0.641455,0.170576,0.0,0.5,1.5,6.0,linear
48,69955,18059,7922,0.384751,0.644052,0.172859,0.0,0.5,1.5,6.0,linear
49,69114,17709,7776,0.387438,0.64753,0.17349,0.0,0.5,1.5,6.0,linear
50,68341,17673,7664,0.385981,0.643579,0.175316,0.0,0.5,1.5,6.0,linear
51,67989,17578,7561,0.387693,0.646722,0.175627,0.0,0.5,1.5,6.0,linear
52,67695,17251,7283,0.390367,0.650035,0.175847,0.0,0.5,1.5,6.0,linear
53,67605,17097,7160,0.389985,0.64845,0.177578,0.0,0.5,1.5,6.0,linear
54,67067,16987,7127,0.3918,0.652585,0.177075,0.0,0.5,1.5,6.0,linear
55,66815,16734,6996,0.39382,0.654429,0.177841,0.0,0.5,1.5,6.0,linear
56,65946,16460,6877,0.394785,0.656787,0.177448,0.0,0.5,1.5,6.0,linear
57,65521,16312,6751,0.395649,0.659003,0.178352,0.0,0.5,1.5,6.0,linear
58,65349,16108,6622,0.399362,0.662694,0.178443,0.0,0.5,1.5,6.0,linear
59,64696,15778,6421,0.400317,0.663326,0.178198,0.0,0.5,1.5,6.0,linear
60,64175,15669,6300,0.400974,0.663361,0.177215,0.0,0.5,1.5,6.0,linear
61,63602,15407,6204,0.402011,0.665562,0.17699,0.0,0.5,1.5,6.0,linear
62,63552,15477,6287,0.403903,0.667837,0.177457,0.0,0.5,1.5,6.0,linear
63,62867,15257,6146,0.406789,0.673672,0.176363,0.0,0.5,1.5,6.0,linear
64,62563,14767,5952,0.40883,0.677199,0.177112,0.0,0.5,1.5,6.0,linear
65,62024,14414,5831,0.411111,0.679663,0.176251,0.0,0.5,1.5,6.0,linear
66,61025,13995,5605,0.411198,0.679616,0.176191,0.0,0.5,1.5,6.0,linear
67,60840,14089,5611,0.413041,0.679869,0.176662,0.0,0.5,1.5,6.0,linear
68,60131,14035,5561,0.413374,0.679429,0.177413,0.0,0.5,1.5,6.0,linear
69,60030,13898,5464,0.414036,0.680896,0.177737,0.0,0.5,1.5,6.0,linear
70,59755,13858,5505,0.414275,0.681355,0.178164,0.0,0.5,1.5,6.0,linear
71,59555,13734,5467,0.415665,0.68302,0.177281,0.0,0.5,1.5,6.0,linear
72,59226,13571,5431,0.417655,0.68423,0.176824,0.0,0.5,1.5,6.0,linear
73,58629,13355,5358,0.418039,0.686966,0.175964,0.0,0.5,1.5,6.0,linear
74,58806,13291,5276,0.419167,0.68658,0.17608,0.0,0.5,1.5,6.0,linear
75,58141,13177,5152,0.419659,0.687317,0.176625,0.0,0.5,1.5,6.0,linear
76,58086,12980,5035,0.422391,0.691214,0.175594,0.0,0.5,1.5,6.0,linear
77,57645,12844,5025,0.422466,0.690789,0.175637,0.0,0.5,1.5,6.0,linear
78,57124,12733,5024,0.423873,0.694457,0.17528,0.0,0.5,1.5,6.0,linear
79,56809,12523,4826,0.4271,0.700143,0.174572,0.0,0.5,1.5,6.0,linear
80,56642,12311,4745,0.427205,0.698759,0.174759,0.0,0.5,1.5,6.0,linear
81,56125,12305,4754,0.428051,0.699388,0.174827,0.0,0.5,1.5,6.0,linear
82,55972,12192,4704,0.428147,0.697744,0.175795,0.0,0.5,1.5,6.0,linear
83,54968,11982,4669,0.428958,0.69917,0.175688,0.0,0.5,1.5,6.0,linear
84,54890,11914,4633,0.431666,0.702484,0.174978,0.0,0.5,1.5,6.0,linear
85,54414,11690,4449,0.433783,0.70678,0.17476,0.0,0.5,1.5,6.0,linear
86,54242,11479,4372,0.436289,0.709409,0.175322,0.0,0.5,1.5,6.0,linear
87,53703,11187,4225,0.439223,0.713251,0.174622,0.0,0.5,1.5,6.0,linear
88,53473,11019,4135,0.440616,0.714399,0.174585,0.0,0.5,1.5,6.0,linear
89,52699,10737,3970,0.44269,0.71622,0.17455,0.0,0.5,1.5,6.0,linear
90,52116,10551,3913,0.445198,0.716525,0.174784,0.0,0.5,1.5,6.0,linear
91,51188,10381,3823,0.446533,0.717419,0.174553,0.0,0.5,1.5,6.0,linear
92,50301,10128,3686,0.446299,0.718135,0.17496,0.0,0.5,1.5,6.0,linear
93,49947,9922,3625,0.451624,0.723283,0.174695,0.0,0.5,1.5,6.0,linear
94,49487,9699,3512,0.455128,0.730075,0.173348,0.0,0.5,1.5,6.0,linear
95,48602,9384,3379,0.457139,0.731029,0.172857,0.0,0.5,1.5,6.0,linear
96,47807,9071,3311,0.460224,0.734238,0.171513,0.0,0.5,1.5,6.0,linear
97,47050,8825,3199,0.464158,0.738237,0.170742,0.0,0.5,1.5,6.0,linear
98,46293,8606,3096,0.467052,0.739301,0.169586,0.0,0.5,1.5,6.0,linear
99,45448,8400,3036,0.471195,0.743083,0.168242,0.0,0.5,1.5,6.0,linear
100,44645,8178,2931,0.474163,0.747439,0.167269,0.0,0.5,1.5,6.0,linear
101,43669,7861,2795,0.478089,0.750384,0.167409,0.0,0.5,1.5,6.0,linear
102,42812,7495,2663,0.483771,0.759174,0.166113,0.0,0.5,1.5,6.0,linear
103,42180,7262,2510,0.488046,0.763082,0.1664,0.0,0.5,1.5,6.0,linear
104,41590,6996,2495,0.494993,0.769924,0.16472,0.0,0.5,1.5,6.0,linear
105,40515,6616,2321,0.500366,0.775946,0.163844,0.0,0.5,1.5,6.0,linear
106,39683,6355,2176,0.506986,0.78164,0.161533,0.0,0.5,1.5,6.0,linear
107,38378,5901,1982,0.514875,0.788835,0.159185,0.0,0.5,1.5,6.0,linear
