generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49009,49009,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77862,48874,48874,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80520,50749,50749,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80991,51140,51140,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77977,49953,49953,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76891,49673,49673,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78788,50327,50327,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78135,49800,49800,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78340,49804,49804,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79539,50447,50447,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79602,50672,50672,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82254,50297,50297,0.0388291,0.0450185,0.0,0.0,0.5,0.6,6.0,linear
13,82154,48833,48833,0.0661472,0.0837134,0.0,0.0,0.5,0.6,6.0,linear
14,80799,47378,47378,0.0814294,0.1153,8.51819e-05,0.0,0.5,0.6,6.0,linear
15,81048,46223,46215,0.0996048,0.151148,0.000233225,0.0,0.5,0.6,6.0,linear
16,81455,44836,44815,0.114722,0.182527,0.000590252,0.0,0.5,0.6,6.0,linear
17,82008,43729,43660,0.128968,0.212272,0.00122143,0.0,0.5,0.6,6.0,linear
18,82503,42876,42732,0.140906,0.235948,0.0021142,0.0,0.5,0.6,6.0,linear
19,82970,42254,42028,0.150682,0.256528,0.00327843,0.0,0.5,0.6,6.0,linear
20,83235,41700,41324,0.15918,0.273558,0.00481211,0.0,0.5,0.6,6.0,linear
21,83457,41153,40612,0.167518,0.290686,0.00661194,0.0,0.5,0.6,6.0,linear
22,83348,40242,39547,0.173888,0.303612,0.00873648,0.0,0.5,0.6,6.0,linear
23,83094,39573,38658,0.179261,0.314439,0.0108524,0.0,0.5,0.6,6.0,linear
