generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49352,49352,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78383,49246,49246,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79118,49738,49738,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80495,50774,50774,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79395,50429,50429,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77722,49843,49843,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78008,49826,49826,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78157,49581,49581,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78256,49537,49537,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79551,50294,50294,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79870,50699,50699,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85671,50464,50464,0.0693492,0.0795972,0.0,0.0,0.5,1.1,6.0,linear
13,86024,48414,48414,0.113811,0.141085,0.0,0.0,0.5,1.1,6.0,linear
14,84155,46242,46242,0.137065,0.188629,0.000141943,0.0,0.5,1.1,6.0,linear
15,84389,44283,44272,0.162992,0.240207,0.000755101,0.0,0.5,1.1,6.0,linear
16,84057,41956,41881,0.184205,0.285317,0.00211543,0.0,0.5,1.1,6.0,linear
17,84688,40054,39814,0.205958,0.330713,0.00463768,0.0,0.5,1.1,6.0,linear
18,85147,38370,37828,0.222842,0.364902,0.00834933,0.0,0.5,1.1,6.0,linear
19,84935,36915,35974,0.236837,0.394095,0.0135925,0.0,0.5,1.1,6.0,linear
20,84919,35421,33892,0.248217,0.4171,0.019694,0.0,0.5,1.1,6.0,linear
21,84101,33931,31835,0.25745,0.436746,0.0274408,0.0,0.5,1.1,6.0,linear
22,84506,33015,30164,0.26436,0.450115,0.0356803,0.0,0.5,1.1,6.0,linear
23,84728,32448,28690,0.271239,0.464296,0.0452496,0.0,0.5,1.1,6.0,linear
24,84607,31746,27187,0.276249,0.474316,0.0552318,0.0,0.5,1.1,6.0,linear
25,84129,31152,25691,0.28104,0.483142,0.0652855,0.0,0.5,1.1,6.0,linear
26,83544,30462,24186,0.28544,0.493064,0.074341,0.0,0.5,1.1,6.0,linear
27,83349,29863,22875,0.289117,0.499146,0.084029,0.0,0.5,1.1,6.0,linear
28,82721,29301,21613,0.292241,0.505773,0.0943066,0.0,0.5,1.1,6.0,linear
29,82269,28800,20370,0.295041,0.511525,0.103403,0.0,0.5,1.1,6.0,linear
30,82021,28472,19384,0.298904,0.518231,0.111687,0.0,0.5,1.1,6.0,linear
31,81409,28208,18533,0.300014,0.520452,0.120527,0.0,0.5,1.1,6.0,linear
32,80866,27973,17749,0.300806,0.521795,0.128318,0.0,0.5,1.1,6.0,linear
33,81048,27890,17128,0.302122,0.524385,0.13462,0.0,0.5,1.1,6.0,linear
34,81057,27613,16468,0.303373,0.527248,0.142116,0.0,0.5,1.1,6.0,linear
35,80634,27445,15815,0.303734,0.527929,0.147884,0.0,0.5,1.1,6.0,linear
36,80470,27326,15277,0.305927,0.532258,0.152505,0.0,0.5,1.1,6.0,linear
37,80619,27362,14861,0.305726,0.531179,0.157192,0.0,0.5,1.1,6.0,linear
38,80361,27384,14574,0.306487,0.532905,0.161141,0.0,0.5,1.1,6.0,linear
39,80162,27312,14280,0.306436,0.532721,0.16521,0.0,0.5,1.1,6.0,linear
40,79812,26998,13777,0.306858,0.533844,0.170036,0.0,0.5,1.1,6.0,linear
41,79699,26925,13429,0.308804,0.536565,0.172564,0.0,0.5,1.1,6.0,linear
42,79215,26608,13003,0.308622,0.536193,0.175491,0.0,0.5,1.1,6.0,linear
43,79393,26539,12788,0.308675,0.536667,0.178378,0.0,0.5,1.1,6.0,linear
44,79332,26570,12607,0.308961,0.536916,0.180996,0.0,0.5,1.1,6.0,linear
45,79433,26445,12377,0.310542,0.539019,0.1823,0.0,0.5,1.1,6.0,linear
46,78986,26309,12239,0.31148,0.540593,0.183985,0.0,0.5,1.1,6.0,linear
47,79059,26195,12073,0.312379,0.542427,0.184753,0.0,0.5,1.1,6.0,linear
48,78813,25905,11835,0.311201,0.540595,0.186586,0.0,0.5,1.1,6.0,linear
49,78699,25918,11807,0.31107,0.540846,0.187056,0.0,0.5,1.1,6.0,linear
50,78633,25957,11795,0.311296,0.540817,0.187996,0.0,0.5,1.1,6.0,linear
51,78493,25958,11669,0.310885,0.540378,0.189841,0.0,0.5,1.1,6.0,linear
52,78673,25918,11641,0.311191,0.540781,0.190112,0.0,0.5,1.1,6.0,linear
53,78993,25987,11636,0.311033,0.540974,0.190841,0.0,0.5,1.1,6.0,linear
54,78515,25891,11537,0.311875,0.542351,0.191726,0.0,0.5,1.1,6.0,linear
55,78498,25962,11516,0.310903,0.540483,0.193198,0.0,0.5,1.1,6.0,linear
56,78118,25964,11519,0.310992,0.540158,0.193903,0.0,0.5,1.1,6.0,linear
57,78090,26057,11507,0.310341,0.538561,0.193927,0.0,0.5,1.1,6.0,linear
58,78163,26121,11491,0.311376,0.540939,0.193424,0.0,0.5,1.1,6.0,linear
59,78564,25961,11461,0.31342,0.544403,0.19267,0.0,0.5,1.1,6.0,linear
60,78813,26030,11485,0.312265,0.54182,0.191985,0.0,0.5,1.1,6.0,linear
61,78715,26016,11451,0.311339,0.5404,0.192887,0.0,0.5,1.1,6.0,linear
62,78284,25810,11314,0.312317,0.542733,0.193436,0.0,0.5,1.1,6.0,linear
63,77983,25415,11183,0.311431,0.540485,0.193073,0.0,0.5,1.1,6.0,linear
64,78464,25603,11236,0.312646,0.542251,0.192256,0.0,0.5,1.1,6.0,linear
