generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,48943,48943,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78362,49262,49262,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79466,49993,49993,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79523,50160,50160,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79764,50377,50377,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78083,49797,49797,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77575,49486,49486,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78906,50249,50249,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79133,50251,50251,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77424,49528,49528,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78357,49967,49967,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89621,50494,50494,0.0999374,0.113654,0.0,0.0,0.5,1.7,6.0,linear
13,93000,48641,48641,0.161091,0.196043,0.0,0.0,0.5,1.7,6.0,linear
14,89071,45447,45447,0.191257,0.255712,0.000128678,0.0,0.5,1.7,6.0,linear
15,87256,42326,42312,0.222002,0.318704,0.00072769,0.0,0.5,1.7,6.0,linear
16,87769,39746,39673,0.247658,0.373188,0.00220807,0.0,0.5,1.7,6.0,linear
17,88192,36809,36575,0.273043,0.425509,0.00464054,0.0,0.5,1.7,6.0,linear
18,87967,34202,33670,0.293892,0.469345,0.00811184,0.0,0.5,1.7,6.0,linear
19,87790,31908,30993,0.309291,0.501143,0.013962,0.0,0.5,1.7,6.0,linear
20,87482,30307,28788,0.322767,0.528177,0.0209834,0.0,0.5,1.7,6.0,linear
21,86943,28641,26421,0.332878,0.546661,0.02905,0.0,0.5,1.7,6.0,linear
