generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78507,49382,49382,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78222,49244,49244,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80262,50433,50433,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,78868,49948,49948,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78356,49968,49968,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,79231,50461,50461,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78401,49813,49813,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77553,49559,49559,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79200,50454,50454,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,80030,50701,50701,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78164,49799,49799,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83174,49236,49236,0.0643938,0.0747571,0.0,0.0,0.5,1.0,6.0,linear
13,86452,48894,48894,0.104573,0.131877,0.0,0.0,0.5,1.0,6.0,linear
14,85269,46734,46734,0.126763,0.175764,0.000229118,0.0,0.5,1.0,6.0,linear
15,83327,44190,44167,0.150534,0.223749,0.00112724,0.0,0.5,1.0,6.0,linear
16,83450,42414,42274,0.173841,0.271406,0.00328263,0.0,0.5,1.0,6.0,linear
17,83893,40609,40228,0.19283,0.311081,0.0068707,0.0,0.5,1.0,6.0,linear
18,83826,38615,37866,0.207436,0.341545,0.0124392,0.0,0.5,1.0,6.0,linear
19,84654,37742,36362,0.219735,0.367492,0.0197824,0.0,0.5,1.0,6.0,linear
20,84782,36471,34276,0.231324,0.391122,0.0289259,0.0,0.5,1.0,6.0,linear
21,85175,35719,32574,0.238796,0.406948,0.0398164,0.0,0.5,1.0,6.0,linear
22,85344,34895,30661,0.248289,0.425355,0.0512128,0.0,0.5,1.0,6.0,linear
23,84581,33951,28608,0.255794,0.440466,0.0627661,0.0,0.5,1.0,6.0,linear
24,84037,32961,26578,0.26194,0.452283,0.0757446,0.0,0.5,1.0,6.0,linear
25,83899,32442,24884,0.266165,0.461335,0.0878485,0.0,0.5,1.0,6.0,linear
26,83688,31953,23339,0.269118,0.467117,0.100422,0.0,0.5,1.0,6.0,linear
27,83446,31399,21732,0.273105,0.47455,0.11326,0.0,0.5,1.0,6.0,linear
28,83140,31039,20440,0.277516,0.483482,0.125336,0.0,0.5,1.0,6.0,linear
29,82720,30528,19009,0.280184,0.488226,0.136916,0.0,0.5,1.0,6.0,linear
30,82083,29984,17779,0.281642,0.491958,0.146999,0.0,0.5,1.0,6.0,linear
31,81602,29569,16709,0.285275,0.498485,0.155771,0.0,0.5,1.0,6.0,linear
32,81301,29120,15692,0.286695,0.501055,0.164802,0.0,0.5,1.0,6.0,linear
33,80950,29001,14899,0.288115,0.504624,0.171228,0.0,0.5,1.0,6.0,linear
34,81140,28755,14370,0.290464,0.509225,0.178086,0.0,0.5,1.0,6.0,linear
35,80826,28396,13651,0.291221,0.509953,0.184244,0.0,0.5,1.0,6.0,linear
36,80820,28250,13232,0.292057,0.511255,0.189111,0.0,0.5,1.0,6.0,linear
37,80369,28036,12770,0.29298,0.51315,0.193201,0.0,0.5,1.0,6.0,linear
38,80098,27914,12464,0.292244,0.510975,0.196769,0.0,0.5,1.0,6.0,linear
39,80042,28034,12155,0.293785,0.513879,0.20037,0.0,0.5,1.0,6.0,linear
40,80043,27969,11891,0.293799,0.514044,0.202671,0.0,0.5,1.0,6.0,linear
41,79626,27811,11527,0.295374,0.517284,0.205605,0.0,0.5,1.0,6.0,linear
42,79854,27546,11186,0.298578,0.522583,0.20665,0.0,0.5,1.0,6.0,linear
43,79707,27438,11000,0.298942,0.523578,0.208584,0.0,0.5,1.0,6.0,linear
44,79332,27265,10875,0.298998,0.524151,0.210243,0.0,0.5,1.0,6.0,linear
45,78830,26983,10647,0.298167,0.521842,0.212612,0.0,0.5,1.0,6.0,linear
46,78775,26980,10524,0.298883,0.523615,0.213804,0.0,0.5,1.0,6.0,linear
47,78799,26826,10442,0.300221,0.525875,0.214617,0.0,0.5,1.0,6.0,linear
48,78586,26556,10277,0.300998,0.527415,0.215003,0.0,0.5,1.0,6.0,linear
49,78419,26566,10142,0.301682,0.528289,0.215887,0.0,0.5,1.0,6.0,linear
50,78302,26702,10188,0.302041,0.529715,0.217507,0.0,0.5,1.0,6.0,linear
51,77892,26376,9869,0.303331,0.532378,0.218538,0.0,0.5,1.0,6.0,linear
52,78004,26399,9722,0.304028,0.533812,0.218278,0.0,0.5,1.0,6.0,linear
53,77470,26167,9541,0.30502,0.535618,0.217967,0.0,0.5,1.0,6.0,linear
54,77564,26094,9556,0.305987,0.537245,0.218872,0.0,0.5,1.0,6.0,linear
55,77756,26076,9488,0.305059,0.535372,0.220304,0.0,0.5,1.0,6.0,linear
56,77728,26182,9527,0.304166,0.533655,0.221095,0.0,0.5,1.0,6.0,linear
57,77698,26305,9598,0.305209,0.535177,0.220418,0.0,0.5,1.0,6.0,linear
58,77619,26122,9533,0.306048,0.536689,0.219862,0.0,0.5,1.0,6.0,linear
59,77621,26144,9678,0.30632,0.537727,0.218755,0.0,0.5,1.0,6.0,linear
60,77741,26106,9670,0.307533,0.539959,0.219153,0.0,0.5,1.0,6.0,linear
61,77317,26069,9543,0.307528,0.539896,0.220118,0.0,0.5,1.0,6.0,linear
62,76876,25836,9372,0.308323,0.541088,0.220717,0.0,0.5,1.0,6.0,linear
63,77144,25824,9300,0.3094,0.54316,0.220352,0.0,0.5,1.0,6.0,linear
64,77061,25643,9123,0.3095,0.543152,0.221111,0.0,0.5,1.0,6.0,linear
65,76753,25518,8951,0.309738,0.544086,0.221468,0.0,0.5,1.0,6.0,linear
66,76930,25482,8925,0.310281,0.545096,0.222294,0.0,0.5,1.0,6.0,linear
67,76584,25250,8910,0.310095,0.544377,0.222514,0.0,0.5,1.0,6.0,linear
68,76252,25087,8863,0.308363,0.541597,0.223719,0.0,0.5,1.0,6.0,linear
69,76318,25223,8990,0.308866,0.541268,0.223822,0.0,0.5,1.0,6.0,linear
70,76413,25362,9020,0.30862,0.541011,0.224557,0.0,0.5,1.0,6.0,linear
71,76461,25392,8986,0.308979,0.542005,0.224537,0.0,0.5,1.0,6.0,linear
72,76699,25551,8901,0.307767,0.53998,0.224936,0.0,0.5,1.0,6.0,linear
73,76516,25465,8901,0.307159,0.539429,0.224565,0.0,0.5,1.0,6.0,linear
74,76605,25604,9070,0.30552,0.53565,0.224665,0.0,0.5,1.0,6.0,linear
75,76965,25694,9114,0.304504,0.534038,0.225305,0.0,0.5,1.0,6.0,linear
76,77135,25984,9269,0.303796,0.532865,0.224466,0.0,0.5,1.0,6.0,linear
77,77243,26026,9372,0.303724,0.532699,0.225022,0.0,0.5,1.0,6.0,linear
78,77171,26071,9390,0.304809,0.534415,0.223004,0.0,0.5,1.0,6.0,linear
79,77405,25938,9433,0.305374,0.535538,0.222875,0.0,0.5,1.0,6.0,linear
80,77731,26079,9473,0.30493,0.534454,0.222177,0.0,0.5,1.0,6.0,linear
81,77478,26018,9495,0.307056,0.537367,0.220913,0.0,0.5,1.0,6.0,linear
82,77371,25846,9508,0.306944,0.538052,0.220805,0.0,0.5,1.0,6.0,linear
83,77171,25802,9311,0.306125,0.536485,0.220914,0.0,0.5,1.0,6.0,linear
84,76930,25845,9253,0.305536,0.535362,0.222368,0.0,0.5,1.0,6.0,linear
85,76702,25806,9245,0.305122,0.535354,0.222685,0.0,0.5,1.0,6.0,linear
86,77352,25922,9321,0.304986,0.534956,0.22289,0.0,0.5,1.0,6.0,linear
87,77116,25919,9248,0.303862,0.532359,0.222548,0.0,0.5,1.0,6.0,linear
88,77314,26148,9407,0.303689,0.532115,0.222309,0.0,0.5,1.0,6.0,linear
89,77271,26081,9413,0.302946,0.531621,0.22372,0.0,0.5,1.0,6.0,linear
90,77325,26140,9321,0.303664,0.532449,0.223944,0.0,0.5,1.0,6.0,linear
91,77515,26077,9310,0.304074,0.533553,0.224281,0.0,0.5,1.0,6.0,linear
92,77462,26018,9296,0.305043,0.535581,0.223414,0.0,0.5,1.0,6.0,linear
93,77556,25928,9263,0.306662,0.537974,0.222289,0.0,0.5,1.0,6.0,linear
94,77419,25801,9132,0.306996,0.538436,0.222949,0.0,0.5,1.0,6.0,linear
95,77071,25740,9210,0.30531,0.535785,0.223306,0.0,0.5,1.0,6.0,linear
96,76970,25717,9256,0.305949,0.536101,0.222987,0.0,0.5,1.0,6.0,linear
