generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77774,48792,48792,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,77846,49024,49024,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80700,50794,50794,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80813,51101,51101,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78564,49946,49946,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,76704,49327,49327,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78479,50033,50033,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79355,50467,50467,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79672,50538,50538,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78208,49871,49871,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78207,50008,50008,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93889,49913,49913,0.144247,0.161464,0.0,0.0,0.5,2.6,6.0,linear
13,99856,47644,47644,0.22386,0.26585,0.0,0.0,0.5,2.6,6.0,linear
14,96808,44244,44244,0.257381,0.332779,0.0,0.0,0.5,2.6,6.0,linear
15,94875,40510,40510,0.292805,0.407406,3.80014e-06,0.0,0.5,2.6,6.0,linear
16,94322,36766,36766,0.324319,0.473442,2.25006e-05,0.0,0.5,2.6,6.0,linear
17,93507,32995,32994,0.352419,0.531838,5.16727e-05,0.0,0.5,2.6,6.0,linear
18,93141,29402,29399,0.377203,0.581899,0.000102374,0.0,0.5,2.6,6.0,linear
19,92571,26511,26497,0.395723,0.617531,0.000158392,0.0,0.5,2.6,6.0,linear
20,90717,24049,24031,0.40956,0.643505,0.000228374,0.0,0.5,2.6,6.0,linear
21,88808,21970,21946,0.421276,0.663184,0.000305267,0.0,0.5,2.6,6.0,linear
22,86760,20243,20215,0.431365,0.679595,0.000413839,0.0,0.5,2.6,6.0,linear
23,84574,18964,18929,0.442099,0.694456,0.000517436,0.0,0.5,2.6,6.0,linear
24,82344,17795,17754,0.4518,0.708296,0.000632467,0.0,0.5,2.6,6.0,linear
25,79363,16357,16317,0.460327,0.720135,0.000702516,0.0,0.5,2.6,6.0,linear
26,77365,15267,15221,0.468772,0.730007,0.000717739,0.0,0.5,2.6,6.0,linear
27,74562,14351,14307,0.475045,0.739101,0.000880491,0.0,0.5,2.6,6.0,linear
28,72727,13382,13322,0.483044,0.74607,0.00106213,0.0,0.5,2.6,6.0,linear
29,70400,12489,12418,0.490712,0.754123,0.0013401,0.0,0.5,2.6,6.0,linear
30,68094,11615,11532,0.498898,0.76102,0.00168837,0.0,0.5,2.6,6.0,linear
31,66249,11001,10917,0.508411,0.770761,0.00167703,0.0,0.5,2.6,6.0,linear
32,63921,10202,10124,0.516367,0.778822,0.00188119,0.0,0.5,2.6,6.0,linear
33,61884,9528,9451,0.526805,0.788619,0.00195253,0.0,0.5,2.6,6.0,linear
34,59717,8756,8685,0.534652,0.796375,0.00200435,0.0,0.5,2.6,6.0,linear
35,57942,8148,8081,0.545931,0.80429,0.00209838,0.0,0.5,2.6,6.0,linear
36,55617,7475,7407,0.556893,0.814463,0.00198525,0.0,0.5,2.6,6.0,linear
37,53405,6783,6709,0.569489,0.823923,0.00212448,0.0,0.5,2.6,6.0,linear
38,51100,6066,6001,0.582184,0.834329,0.0023647,0.0,0.5,2.6,6.0,linear
39,49332,5492,5425,0.595691,0.841307,0.00243555,0.0,0.5,2.6,6.0,linear
40,46624,4864,4792,0.609451,0.850708,0.00257428,0.0,0.5,2.6,6.0,linear
41,44805,4338,4270,0.629532,0.862201,0.00265063,0.0,0.5,2.6,6.0,linear
42,42597,3738,3679,0.64672,0.874607,0.00279544,0.0,0.5,2.6,6.0,linear
43,40981,3262,3207,0.667605,0.885019,0.00264313,0.0,0.5,2.6,6.0,linear
44,38824,2827,2772,0.689233,0.897179,0.00260022,0.0,0.5,2.6,6.0,linear
45,36965,2347,2297,0.711326,0.910166,0.00267805,0.0,0.5,2.6,6.0,linear
46,35164,1896,1857,0.736071,0.923928,0.00256763,0.0,0.5,2.6,6.0,linear
47,33586,1533,1508,0.762368,0.934647,0.00228649,0.0,0.5,2.6,6.0,linear
48,31829,1197,1174,0.790237,0.944112,0.00190373,0.0,0.5,2.6,6.0,linear
49,30081,921,906,0.81954,0.954764,0.00170038,0.0,0.5,2.6,6.0,linear
50,28710,703,688,0.849103,0.963857,0.00140348,0.0,0.5,2.6,6.0,linear
51,27634,525,513,0.876336,0.971761,0.00143195,0.0,0.5,2.6,6.0,linear
52,26677,382,375,0.900042,0.977822,0.00112293,0.0,0.5,2.6,6.0,linear
53,25980,303,291,0.921715,0.982713,0.000878992,0.0,0.5,2.6,6.0,linear
54,25122,232,222,0.940443,0.987528,0.000863425,0.0,0.5,2.6,6.0,linear
55,24811,161,153,0.952786,0.990881,0.000818394,0.0,0.5,2.6,6.0,linear
56,24453,108,101,0.963628,0.993699,0.000777698,0.0,0.5,2.6,6.0,linear
57,24156,64,60,0.972213,0.996301,0.000874055,0.0,0.5,2.6,6.0,linear
58,24060,35,33,0.981607,0.998064,0.000803262,0.0,0.5,2.6,6.0,linear
59,23946,16,16,0.989497,0.999128,0.000581202,0.0,0.5,2.6,6.0,linear
60,23769,9,9,0.9945,0.99958,0.000209916,0.0,0.5,2.6,6.0,linear
61,23497,4,4,0.99749,0.99983,0.000106342,0.0,0.5,2.6,6.0,linear
62,23504,1,1,0.998576,0.999957,2.12585e-05,0.0,0.5,2.6,6.0,linear
63,23263,0,0,0.999398,1.0,0.0,0.0,0.5,2.6,6.0,linear

