generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78637,49199,49199,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78582,49206,49206,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80713,50526,50526,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80377,50680,50680,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77933,49578,49578,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77419,49510,49510,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78124,49498,49498,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78570,49609,49609,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79142,49999,49999,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79252,50193,50193,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79481,50464,50464,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88692,49926,49926,0.101085,0.114856,0.0,0.0,0.5,1.7,6.0,linear
13,92346,48600,48600,0.161981,0.197226,0.0,0.0,0.5,1.7,6.0,linear
14,88884,45052,45052,0.191427,0.255131,0.000137266,0.0,0.5,1.7,6.0,linear
15,87141,41705,41686,0.221297,0.318504,0.00071428,0.0,0.5,1.7,6.0,linear
16,87847,39098,39017,0.249029,0.377568,0.00210447,0.0,0.5,1.7,6.0,linear
17,88177,36454,36216,0.274846,0.431353,0.00447506,0.0,0.5,1.7,6.0,linear
18,88298,33861,33327,0.29527,0.473234,0.00823818,0.0,0.5,1.7,6.0,linear
19,87642,31808,30812,0.311425,0.506028,0.0135722,0.0,0.5,1.7,6.0,linear
20,87750,30316,28735,0.324366,0.531445,0.020446,0.0,0.5,1.7,6.0,linear
21,87050,28833,26571,0.333688,0.549483,0.0281477,0.0,0.5,1.7,6.0,linear
22,86086,27528,24569,0.340896,0.563348,0.0371372,0.0,0.5,1.7,6.0,linear
23,84842,26353,22695,0.347554,0.575893,0.0465091,0.0,0.5,1.7,6.0,linear
24,84079,25438,21118,0.35432,0.587655,0.0562224,0.0,0.5,1.7,6.0,linear
25,82708,24431,19439,0.361267,0.599796,0.0653089,0.0,0.5,1.7,6.0,linear
26,81595,23474,17860,0.365294,0.607355,0.075356,0.0,0.5,1.7,6.0,linear
27,80497,22708,16575,0.368123,0.610856,0.0851494,0.0,0.5,1.7,6.0,linear
28,79659,22241,15349,0.372177,0.617975,0.0941954,0.0,0.5,1.7,6.0,linear
29,78660,21500,14250,0.377212,0.626376,0.10259,0.0,0.5,1.7,6.0,linear
30,77654,20696,13220,0.38196,0.634329,0.110253,0.0,0.5,1.7,6.0,linear
31,76461,20061,12188,0.384812,0.637606,0.117083,0.0,0.5,1.7,6.0,linear
32,75437,19730,11499,0.389054,0.644488,0.123854,0.0,0.5,1.7,6.0,linear
33,74292,19085,10663,0.392097,0.648745,0.130833,0.0,0.5,1.7,6.0,linear
34,72990,18455,10006,0.395753,0.654041,0.135587,0.0,0.5,1.7,6.0,linear
35,72495,17967,9453,0.398946,0.658156,0.14136,0.0,0.5,1.7,6.0,linear
36,71615,17540,8887,0.401231,0.661651,0.145831,0.0,0.5,1.7,6.0,linear
37,70931,17108,8423,0.404023,0.665024,0.14967,0.0,0.5,1.7,6.0,linear
38,69487,16727,8015,0.40781,0.669903,0.152304,0.0,0.5,1.7,6.0,linear
39,68410,16271,7557,0.410215,0.672685,0.155206,0.0,0.5,1.7,6.0,linear
40,67169,15981,7206,0.414137,0.67885,0.158622,0.0,0.5,1.7,6.0,linear
41,66398,15438,6813,0.41699,0.683481,0.160978,0.0,0.5,1.7,6.0,linear
42,65384,14926,6423,0.420348,0.687028,0.162744,0.0,0.5,1.7,6.0,linear
43,64854,14645,6270,0.423681,0.690969,0.16481,0.0,0.5,1.7,6.0,linear
44,63784,14244,5910,0.427264,0.695877,0.165765,0.0,0.5,1.7,6.0,linear
45,62734,13680,5577,0.432084,0.703648,0.166415,0.0,0.5,1.7,6.0,linear
46,61755,13124,5269,0.435945,0.707781,0.167281,0.0,0.5,1.7,6.0,linear
47,60640,12704,4979,0.440806,0.711921,0.168639,0.0,0.5,1.7,6.0,linear
48,59303,12261,4706,0.443783,0.716038,0.170329,0.0,0.5,1.7,6.0,linear
49,58187,11891,4490,0.447667,0.720729,0.170501,0.0,0.5,1.7,6.0,linear
50,57147,11373,4286,0.451838,0.724746,0.169679,0.0,0.5,1.7,6.0,linear
51,56030,11038,4091,0.455796,0.728515,0.169912,0.0,0.5,1.7,6.0,linear
52,54800,10550,3889,0.45997,0.734167,0.169562,0.0,0.5,1.7,6.0,linear
53,53658,10062,3685,0.465953,0.741141,0.168979,0.0,0.5,1.7,6.0,linear
54,52167,9583,3454,0.470496,0.744822,0.168953,0.0,0.5,1.7,6.0,linear
55,50814,9233,3291,0.476474,0.751736,0.168135,0.0,0.5,1.7,6.0,linear
