generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49251,49251,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77807,49110,49110,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79581,50122,50122,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80885,50818,50818,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78330,49939,49939,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78411,50228,50228,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78184,50185,50185,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78433,50008,50008,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77507,49324,49324,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77077,49332,49332,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79309,50486,50486,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81987,50883,50883,0.0200044,0.0235813,0.0,0.0,0.5,0.3,6.0,linear
13,81192,50199,50199,0.0347719,0.0446956,0.0,0.0,0.5,0.3,6.0,linear
14,78895,48622,48622,0.0434372,0.0619045,0.0,0.0,0.5,0.3,6.0,linear
15,77943,47263,47263,0.0534704,0.0821628,0.0,0.0,0.5,0.3,6.0,linear
16,79481,46973,46973,0.0632479,0.102358,0.0,0.0,0.5,0.3,6.0,linear
17,80689,46803,46803,0.0716903,0.119538,0.0,0.0,0.5,0.3,6.0,linear
18,81147,46337,46337,0.0803925,0.136993,0.0,0.0,0.5,0.3,6.0,linear
19,81399,46185,46185,0.0858011,0.147771,0.0,0.0,0.5,0.3,6.0,linear
20,81225,45656,45656,0.0920964,0.160772,0.0,0.0,0.5,0.3,6.0,linear
21,80914,45013,45013,0.0978036,0.172092,0.0,0.0,0.5,0.3,6.0,linear
22,80759,44493,44493,0.10225,0.181894,0.0,0.0,0.5,0.3,6.0,linear
23,81322,44152,44152,0.107398,0.191018,0.0,0.0,0.5,0.3,6.0,linear
24,81401,43756,43756,0.11035,0.197163,0.0,0.0,0.5,0.3,6.0,linear
25,81110,43478,43478,0.114763,0.206479,0.0,0.0,0.5,0.3,6.0,linear
26,81773,43464,43464,0.116951,0.210999,0.0,0.0,0.5,0.3,6.0,linear
27,81851,43361,43361,0.119004,0.214868,0.0,0.0,0.5,0.3,6.0,linear
28,81657,43301,43301,0.121443,0.22015,0.0,0.0,0.5,0.3,6.0,linear
29,82012,43196,43196,0.122963,0.22316,0.0,0.0,0.5,0.3,6.0,linear
30,82014,43142,43142,0.124839,0.227316,0.0,0.0,0.5,0.3,6.0,linear
31,82998,43161,43161,0.126855,0.230782,0.0,0.0,0.5,0.3,6.0,linear
32,82016,42772,42772,0.128966,0.235108,0.0,0.0,0.5,0.3,6.0,linear
33,81317,42180,42180,0.129531,0.236799,0.0,0.0,0.5,0.3,6.0,linear
34,81368,42243,42243,0.129714,0.236814,0.0,0.0,0.5,0.3,6.0,linear
35,81489,42242,42242,0.130098,0.237626,0.0,0.0,0.5,0.3,6.0,linear
36,82164,42333,42333,0.131533,0.240381,0.0,0.0,0.5,0.3,6.0,linear
37,82051,42056,42056,0.131835,0.24111,0.0,0.0,0.5,0.3,6.0,linear
38,82136,42118,42118,0.132192,0.241871,0.0,0.0,0.5,0.3,6.0,linear
39,82319,42269,42269,0.132348,0.242206,0.0,0.0,0.5,0.3,6.0,linear
40,82446,42255,42255,0.133208,0.243424,0.0,0.0,0.5,0.3,6.0,linear
41,82345,42393,42393,0.132852,0.242593,0.0,0.0,0.5,0.3,6.0,linear
42,81705,42261,42261,0.132983,0.243465,0.0,0.0,0.5,0.3,6.0,linear
43,81198,41809,41809,0.133218,0.243544,0.0,0.0,0.5,0.3,6.0,linear
44,81758,42015,42015,0.135145,0.247251,0.0,0.0,0.5,0.3,6.0,linear
45,81235,41720,41720,0.134234,0.245923,0.0,0.0,0.5,0.3,6.0,linear
46,81409,41625,41625,0.134909,0.246972,0.0,0.0,0.5,0.3,6.0,linear
47,82203,42194,42194,0.135096,0.247368,0.0,0.0,0.5,0.3,6.0,linear
48,82503,42331,42331,0.133506,0.244788,0.0,0.0,0.5,0.3,6.0,linear
49,82184,42121,42121,0.134349,0.24632,0.0,0.0,0.5,0.3,6.0,linear
50,82477,42309,42309,0.133973,0.24606,0.0,0.0,0.5,0.3,6.0,linear
51,82044,42175,42175,0.133395,0.244457,0.0,0.0,0.5,0.3,6.0,linear
52,81595,41793,41793,0.135149,0.248302,0.0,0.0,0.5,0.3,6.0,linear
53,82411,41924,41924,0.136597,0.250086,0.0,0.0,0.5,0.3,6.0,linear
54,81913,41671,41671,0.136415,0.249958,0.0,0.0,0.5,0.3,6.0,linear
55,81874,41651,41651,0.137023,0.251474,0.0,0.0,0.5,0.3,6.0,linear
56,82360,41922,41922,0.136671,0.250686,0.0,0.0,0.5,0.3,6.0,linear
57,82473,42112,42112,0.135164,0.247903,0.0,0.0,0.5,0.3,6.0,linear
58,82048,41912,41912,0.1353,0.247919,0.0,0.0,0.5,0.3,6.0,linear
59,81935,41853,41853,0.135107,0.247317,0.0,0.0,0.5,0.3,6.0,linear
