generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78920,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78644,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78686,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80347,50677,50677,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80029,50857,50857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77745,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77144,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78328,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79551,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77902,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78348,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78505,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79080,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79279,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79155,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78340,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78202,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77214,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78176,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79334,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79091,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79077,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78294,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79049,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78021,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77731,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79286,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,80653,51090,51090,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78431,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77204,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77203,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79576,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79726,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79576,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78414,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78750,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78633,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77744,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78003,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79468,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79131,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77784,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

