generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78785,49377,49377,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78449,49460,49460,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79587,50276,50276,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79772,50559,50559,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78534,50077,50077,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77264,49462,49462,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78736,50230,50230,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78567,49971,49971,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77723,49338,49338,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78623,49706,49706,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79919,50640,50640,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89662,50518,50518,0.100481,0.114134,0.0,0.0,0.5,1.7,6.0,linear
13,91446,48006,48006,0.16187,0.196472,0.0,0.0,0.5,1.7,6.0,linear
14,88248,44927,44927,0.191633,0.255866,3.32466e-05,0.0,0.5,1.7,6.0,linear
15,87279,41974,41969,0.221824,0.319373,0.000222862,0.0,0.5,1.7,6.0,linear
16,87884,39220,39189,0.249506,0.378355,0.000709658,0.0,0.5,1.7,6.0,linear
17,88210,36300,36202,0.274086,0.429006,0.00157004,0.0,0.5,1.7,6.0,linear
18,87935,33835,33639,0.294695,0.472301,0.00305073,0.0,0.5,1.7,6.0,linear
19,87965,31621,31282,0.310921,0.504056,0.00482657,0.0,0.5,1.7,6.0,linear
20,87413,29783,29265,0.325726,0.53302,0.00703752,0.0,0.5,1.7,6.0,linear
21,86907,28475,27728,0.335686,0.553478,0.00975357,0.0,0.5,1.7,6.0,linear
22,85563,26999,25985,0.343905,0.568681,0.0128886,0.0,0.5,1.7,6.0,linear
23,84839,26014,24688,0.351247,0.581408,0.0163863,0.0,0.5,1.7,6.0,linear
24,83581,25010,23445,0.356819,0.591281,0.0203084,0.0,0.5,1.7,6.0,linear
25,82604,24325,22502,0.359848,0.597221,0.02442,0.0,0.5,1.7,6.0,linear
26,82005,23432,21378,0.364732,0.604945,0.0281929,0.0,0.5,1.7,6.0,linear
27,80873,22890,20576,0.367571,0.610179,0.0323306,0.0,0.5,1.7,6.0,linear
28,79948,22383,19803,0.370493,0.615943,0.0362278,0.0,0.5,1.7,6.0,linear
29,78930,21633,18841,0.374169,0.621287,0.0401314,0.0,0.5,1.7,6.0,linear
30,78400,21160,18165,0.378282,0.628123,0.0449169,0.0,0.5,1.7,6.0,linear
31,77192,20580,17377,0.38192,0.633486,0.0487538,0.0,0.5,1.7,6.0,linear
32,76437,20319,16833,0.384665,0.637933,0.0520042,0.0,0.5,1.7,6.0,linear
33,75897,20081,16342,0.387516,0.641715,0.0559464,0.0,0.5,1.7,6.0,linear
34,75201,19556,15636,0.389408,0.645116,0.0602496,0.0,0.5,1.7,6.0,linear
35,74874,19253,15106,0.392469,0.649354,0.064336,0.0,0.5,1.7,6.0,linear
36,74145,18749,14512,0.394415,0.652707,0.0687781,0.0,0.5,1.7,6.0,linear
37,73427,18262,13940,0.396384,0.654959,0.0718023,0.0,0.5,1.7,6.0,linear
38,72023,17870,13394,0.399193,0.658834,0.0759478,0.0,0.5,1.7,6.0,linear
39,71080,17387,12702,0.402125,0.662567,0.0789568,0.0,0.5,1.7,6.0,linear
40,69977,17039,12193,0.404961,0.666965,0.0825887,0.0,0.5,1.7,6.0,linear
41,69596,16748,11747,0.406859,0.669661,0.0860832,0.0,0.5,1.7,6.0,linear
42,68463,16523,11381,0.407616,0.669963,0.0894365,0.0,0.5,1.7,6.0,linear
43,68103,16310,11072,0.408553,0.670854,0.0923313,0.0,0.5,1.7,6.0,linear
44,68067,16164,10895,0.410693,0.673202,0.0950829,0.0,0.5,1.7,6.0,linear
45,67189,15799,10528,0.411925,0.676135,0.0966274,0.0,0.5,1.7,6.0,linear
46,67320,15712,10314,0.41182,0.673965,0.099318,0.0,0.5,1.7,6.0,linear
47,66688,15631,10118,0.413396,0.676135,0.102091,0.0,0.5,1.7,6.0,linear
48,65743,15361,9794,0.41432,0.678472,0.105079,0.0,0.5,1.7,6.0,linear
