generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49164,49164,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78246,49388,49388,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80112,50417,50417,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80320,50774,50774,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79106,50342,50342,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77824,49824,49824,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77616,49755,49755,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78186,49745,49745,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79277,50232,50232,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,80290,50896,50896,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79020,50402,50402,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84143,50130,50130,0.0627404,0.0720361,0.0,0.0,0.5,1.0,6.0,linear
13,85294,48505,48505,0.104938,0.130859,0.0,0.0,0.5,1.0,6.0,linear
14,84035,46494,46494,0.12799,0.177477,0.0,0.0,0.5,1.0,6.0,linear
15,83155,44311,44311,0.150721,0.223866,0.0,0.0,0.5,1.0,6.0,linear
16,83260,42228,42228,0.174821,0.274179,0.0,0.0,0.5,1.0,6.0,linear
17,84568,40716,40716,0.193949,0.314133,0.0,0.0,0.5,1.0,6.0,linear
18,85247,39251,39251,0.212382,0.351914,0.0,0.0,0.5,1.0,6.0,linear
19,86061,37969,37969,0.226061,0.380299,0.0,0.0,0.5,1.0,6.0,linear
20,85881,36626,36626,0.237469,0.403696,0.0,0.0,0.5,1.0,6.0,linear
21,85550,35458,35458,0.248574,0.427071,0.0,0.0,0.5,1.0,6.0,linear
22,85233,34093,34093,0.260029,0.450278,0.0,0.0,0.5,1.0,6.0,linear
23,84433,32863,32863,0.271683,0.472696,0.0,0.0,0.5,1.0,6.0,linear
24,83231,31192,31192,0.280518,0.490228,0.0,0.0,0.5,1.0,6.0,linear
25,82405,30224,30224,0.285559,0.500171,0.0,0.0,0.5,1.0,6.0,linear
26,81890,29474,29474,0.292466,0.512392,0.0,0.0,0.5,1.0,6.0,linear
27,80941,28535,28535,0.298621,0.523898,0.0,0.0,0.5,1.0,6.0,linear
28,80243,27715,27715,0.304573,0.536191,0.0,0.0,0.5,1.0,6.0,linear
29,79247,26928,26928,0.309278,0.544218,0.0,0.0,0.5,1.0,6.0,linear
30,77941,25965,25965,0.313591,0.55254,0.0,0.0,0.5,1.0,6.0,linear
31,76536,25046,25046,0.317742,0.559797,0.0,0.0,0.5,1.0,6.0,linear
32,75212,24133,24133,0.324619,0.572626,0.0,0.0,0.5,1.0,6.0,linear
33,74497,23299,23299,0.327719,0.577882,0.0,0.0,0.5,1.0,6.0,linear
34,73644,22684,22684,0.330121,0.581008,0.0,0.0,0.5,1.0,6.0,linear
35,72621,22299,22299,0.333655,0.588066,0.0,0.0,0.5,1.0,6.0,linear
36,71389,21710,21710,0.33765,0.595485,0.0,0.0,0.5,1.0,6.0,linear
37,70939,21064,21064,0.34074,0.599526,0.0,0.0,0.5,1.0,6.0,linear
38,69710,20648,20648,0.344432,0.605798,0.0,0.0,0.5,1.0,6.0,linear
39,69011,20083,20083,0.347675,0.611752,0.0,0.0,0.5,1.0,6.0,linear
40,67950,19575,19575,0.349553,0.614534,0.0,0.0,0.5,1.0,6.0,linear
41,66729,19034,19034,0.352358,0.619498,0.0,0.0,0.5,1.0,6.0,linear
