generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77874,48755,48755,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77720,48770,48770,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80242,50181,50181,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81750,51134,51134,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79336,50392,50392,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78040,50174,50174,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77680,50094,50094,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77585,49613,49613,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77701,49442,49442,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79362,50336,50336,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79784,50498,50498,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85465,50019,50019,0.0682795,0.0782802,0.0,0.0,0.5,1.1,6.0,linear
13,87010,48686,48686,0.114214,0.141672,0.0,0.0,0.5,1.1,6.0,linear
14,84326,46123,46123,0.137118,0.188513,0.0,0.0,0.5,1.1,6.0,linear
15,84209,44335,44335,0.160227,0.23736,0.0,0.0,0.5,1.1,6.0,linear
16,84192,41879,41879,0.183856,0.285343,0.0,0.0,0.5,1.1,6.0,linear
17,84288,39711,39711,0.20431,0.328267,0.0,0.0,0.5,1.1,6.0,linear
18,85284,38125,38125,0.222493,0.364698,0.0,0.0,0.5,1.1,6.0,linear
19,85476,36851,36851,0.237176,0.394591,0.0,0.0,0.5,1.1,6.0,linear
20,85897,35787,35787,0.247971,0.417123,0.0,0.0,0.5,1.1,6.0,linear
21,85501,34831,34831,0.256665,0.43513,0.0,0.0,0.5,1.1,6.0,linear
22,85436,33725,33725,0.265727,0.453742,0.0,0.0,0.5,1.1,6.0,linear
23,84834,32655,32655,0.274382,0.470826,0.0,0.0,0.5,1.1,6.0,linear
24,84104,31692,31692,0.280654,0.48313,0.0,0.0,0.5,1.1,6.0,linear
25,83482,30911,30911,0.286116,0.494973,0.0,0.0,0.5,1.1,6.0,linear
26,82926,29908,29908,0.2904,0.503326,0.0,0.0,0.5,1.1,6.0,linear
27,82644,29472,29472,0.29547,0.511937,0.0,0.0,0.5,1.1,6.0,linear
28,81960,28744,28744,0.299623,0.520461,0.0,0.0,0.5,1.1,6.0,linear
29,81532,27910,27910,0.304076,0.528524,0.0,0.0,0.5,1.1,6.0,linear
30,81041,27381,27381,0.306584,0.53334,0.0,0.0,0.5,1.1,6.0,linear
31,80400,27004,27004,0.309784,0.538417,0.0,0.0,0.5,1.1,6.0,linear
32,79557,26588,26588,0.31249,0.54311,0.0,0.0,0.5,1.1,6.0,linear
