generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77890,49271,49271,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78057,49234,49234,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79338,50020,50020,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79359,50073,50073,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78757,49944,49944,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77953,49640,49640,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78874,50252,50252,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79214,50378,50378,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78657,50146,50146,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77809,49618,49618,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78588,49859,49859,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80880,49727,49727,0.027286,0.031962,0.0,0.0,0.5,0.4,6.0,linear
13,81380,49169,49169,0.0466578,0.0603654,0.0,0.0,0.5,0.4,6.0,linear
14,81551,48654,48654,0.057315,0.0822859,0.000143951,0.0,0.5,0.4,6.0,linear
15,80801,47566,47544,0.070427,0.108409,0.000748174,0.0,0.5,0.4,6.0,linear
16,80529,46418,46338,0.081792,0.131185,0.00206308,0.0,0.5,0.4,6.0,linear
17,79378,44968,44753,0.0933147,0.155115,0.0044648,0.0,0.5,0.4,6.0,linear
18,80490,44679,44236,0.10239,0.173687,0.00796517,0.0,0.5,0.4,6.0,linear
19,82339,44576,43745,0.110391,0.190178,0.0124018,0.0,0.5,0.4,6.0,linear
20,82325,44007,42682,0.117865,0.204902,0.0184563,0.0,0.5,0.4,6.0,linear
21,82239,43650,41667,0.122613,0.214844,0.0250918,0.0,0.5,0.4,6.0,linear
22,81829,43272,40534,0.127847,0.225737,0.0320117,0.0,0.5,0.4,6.0,linear
23,82154,42790,39382,0.133018,0.23597,0.0402803,0.0,0.5,0.4,6.0,linear
24,82300,42493,38238,0.136552,0.242957,0.0495274,0.0,0.5,0.4,6.0,linear
25,82658,42135,36983,0.140743,0.250734,0.0571885,0.0,0.5,0.4,6.0,linear
26,82103,41655,35813,0.145177,0.259865,0.0659489,0.0,0.5,0.4,6.0,linear
27,82263,41282,34564,0.147595,0.26521,0.074821,0.0,0.5,0.4,6.0,linear
28,82822,41097,33522,0.150326,0.269899,0.0832609,0.0,0.5,0.4,6.0,linear
29,82604,41239,32769,0.151943,0.274402,0.0915988,0.0,0.5,0.4,6.0,linear
30,83254,41329,32008,0.152742,0.27635,0.100255,0.0,0.5,0.4,6.0,linear
31,83830,41398,31273,0.154637,0.27979,0.107383,0.0,0.5,0.4,6.0,linear
32,83825,41183,30423,0.157013,0.284149,0.114683,0.0,0.5,0.4,6.0,linear
33,83183,40776,29375,0.157231,0.284784,0.12128,0.0,0.5,0.4,6.0,linear
34,82824,40635,28617,0.158511,0.287743,0.128116,0.0,0.5,0.4,6.0,linear
35,83673,40945,28152,0.159391,0.289062,0.134862,0.0,0.5,0.4,6.0,linear
36,83224,40512,27182,0.15988,0.290143,0.14083,0.0,0.5,0.4,6.0,linear
37,83456,40447,26626,0.160117,0.291088,0.146573,0.0,0.5,0.4,6.0,linear
38,83518,40585,26225,0.159963,0.290934,0.151377,0.0,0.5,0.4,6.0,linear
39,84027,40659,25847,0.161642,0.29397,0.155565,0.0,0.5,0.4,6.0,linear
40,83797,40597,25275,0.16172,0.294408,0.16091,0.0,0.5,0.4,6.0,linear
41,84044,40515,24804,0.162684,0.295989,0.163837,0.0,0.5,0.4,6.0,linear
42,84313,40533,24417,0.16344,0.297419,0.168352,0.0,0.5,0.4,6.0,linear
43,84345,40582,24136,0.16327,0.296647,0.171917,0.0,0.5,0.4,6.0,linear
44,84439,40777,23873,0.163738,0.298026,0.174025,0.0,0.5,0.4,6.0,linear
45,84213,40807,23716,0.163498,0.297895,0.176999,0.0,0.5,0.4,6.0,linear
46,84536,40920,23505,0.163714,0.297501,0.178782,0.0,0.5,0.4,6.0,linear
47,84475,40852,23274,0.163782,0.298172,0.181232,0.0,0.5,0.4,6.0,linear
48,83729,40325,22743,0.164719,0.299992,0.182388,0.0,0.5,0.4,6.0,linear
49,83491,40264,22568,0.16529,0.301572,0.183662,0.0,0.5,0.4,6.0,linear
50,84269,40579,22650,0.165237,0.301826,0.184927,0.0,0.5,0.4,6.0,linear
51,84309,40483,22429,0.165106,0.301216,0.18699,0.0,0.5,0.4,6.0,linear
