generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49561,49561,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78008,49148,49148,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79000,49689,49689,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79699,50284,50284,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79397,50519,50519,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78990,50562,50562,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78466,50337,50337,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78074,50057,50057,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78487,50064,50064,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78104,49779,49779,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78297,49628,49628,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95306,49478,49478,0.157736,0.176148,0.0,0.0,0.5,2.9,6.0,linear
13,103182,48005,48005,0.240233,0.282722,0.0,0.0,0.5,2.9,6.0,linear
14,99165,43913,43913,0.276499,0.354788,0.0,0.0,0.5,2.9,6.0,linear
15,96771,39633,39633,0.31244,0.429767,0.0,0.0,0.5,2.9,6.0,linear
16,96241,35824,35824,0.345677,0.499266,0.0,0.0,0.5,2.9,6.0,linear
17,95770,31757,31757,0.374429,0.559696,0.0,0.0,0.5,2.9,6.0,linear
18,95167,28330,28330,0.396767,0.604978,0.0,0.0,0.5,2.9,6.0,linear
19,93939,25206,25206,0.415959,0.641386,0.0,0.0,0.5,2.9,6.0,linear
20,92201,22689,22689,0.431559,0.668139,0.0,0.0,0.5,2.9,6.0,linear
21,89858,20607,20607,0.443932,0.688957,0.0,0.0,0.5,2.9,6.0,linear
22,87352,18784,18784,0.454252,0.703718,3.92989e-06,0.0,0.5,2.9,6.0,linear
23,84771,17479,17479,0.464879,0.719554,4.03415e-06,0.0,0.5,2.9,6.0,linear
24,82190,16167,16167,0.474527,0.732227,4.17456e-06,0.0,0.5,2.9,6.0,linear
25,79622,15053,15053,0.484569,0.742272,4.34295e-06,0.0,0.5,2.9,6.0,linear
26,76714,13992,13992,0.49471,0.754288,1.34834e-05,0.0,0.5,2.9,6.0,linear
27,74369,12886,12885,0.503475,0.763656,1.85827e-05,0.0,0.5,2.9,6.0,linear
28,72190,11869,11867,0.513113,0.773811,4.34367e-05,0.0,0.5,2.9,6.0,linear
29,69417,10875,10871,0.523528,0.784218,6.56089e-05,0.0,0.5,2.9,6.0,linear
30,66901,9879,9876,0.535716,0.794016,8.9871e-05,0.0,0.5,2.9,6.0,linear
31,64071,9052,9050,0.545149,0.801942,6.06254e-05,0.0,0.5,2.9,6.0,linear
32,62133,8354,8352,0.557796,0.811744,5.21099e-05,0.0,0.5,2.9,6.0,linear
33,59554,7606,7605,0.570622,0.823548,4.24047e-05,0.0,0.5,2.9,6.0,linear
34,56721,6722,6721,0.58328,0.833107,3.19988e-05,0.0,0.5,2.9,6.0,linear
35,54535,6119,6118,0.598698,0.845151,5.40438e-05,0.0,0.5,2.9,6.0,linear
36,52350,5327,5325,0.615325,0.857478,9.95959e-05,0.0,0.5,2.9,6.0,linear
37,50148,4616,4612,0.632798,0.8678,7.56899e-05,0.0,0.5,2.9,6.0,linear
38,47515,4006,4000,0.654355,0.880126,0.000114228,0.0,0.5,2.9,6.0,linear
39,44828,3422,3417,0.673331,0.891134,0.000130619,0.0,0.5,2.9,6.0,linear
40,42549,2874,2871,0.695154,0.902315,0.000140702,0.0,0.5,2.9,6.0,linear
41,40456,2389,2387,0.71919,0.913894,0.000161095,0.0,0.5,2.9,6.0,linear
42,38557,1913,1912,0.746438,0.924011,0.000151587,0.0,0.5,2.9,6.0,linear
43,36487,1557,1555,0.774188,0.934369,0.00010529,0.0,0.5,2.9,6.0,linear
44,34579,1274,1272,0.803083,0.943222,0.000101074,0.0,0.5,2.9,6.0,linear
45,32850,985,984,0.824904,0.950198,9.37634e-05,0.0,0.5,2.9,6.0,linear
46,31924,820,819,0.8525,0.960013,2.85217e-05,0.0,0.5,2.9,6.0,linear
47,30628,638,638,0.87694,0.969318,3.01395e-05,0.0,0.5,2.9,6.0,linear
48,29652,450,450,0.899852,0.977584,1.57416e-05,0.0,0.5,2.9,6.0,linear
49,28755,333,333,0.920936,0.984174,1.64853e-05,0.0,0.5,2.9,6.0,linear
50,28277,218,218,0.940156,0.989469,1.70398e-05,0.0,0.5,2.9,6.0,linear
51,27846,133,133,0.956799,0.993348,0.0,0.0,0.5,2.9,6.0,linear
52,27449,79,79,0.969675,0.996064,0.0,0.0,0.5,2.9,6.0,linear
53,27034,50,50,0.981806,0.997689,0.0,0.0,0.5,2.9,6.0,linear
54,26698,28,28,0.987677,0.998736,0.0,0.0,0.5,2.9,6.0,linear
55,26338,16,16,0.992981,0.999319,0.0,0.0,0.5,2.9,6.0,linear
56,26295,10,10,0.995712,0.999583,0.0,0.0,0.5,2.9,6.0,linear
57,26191,1,1,0.997256,0.999962,0.0,0.0,0.5,2.9,6.0,linear
58,26261,1,1,0.998725,0.999962,0.0,0.0,0.5,2.9,6.0,linear
59,26254,0,0,0.999486,1.0,0.0,0.0,0.5,2.9,6.0,linear

