generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49273,49273,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78110,49133,49133,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79928,50194,50194,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80870,50942,50942,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78936,50330,50330,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77794,49970,49970,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78134,50203,50203,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78785,50211,50211,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78964,50074,50074,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77869,49723,49723,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78543,50066,50066,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90630,50238,50238,0.110224,0.124771,0.0,0.0,0.5,1.9,6.0,linear
13,94160,48073,48073,0.176112,0.212792,0.0,0.0,0.5,1.9,6.0,linear
14,90562,44851,44851,0.205685,0.273152,0.0,0.0,0.5,1.9,6.0,linear
15,89043,41401,41401,0.238836,0.340934,0.0,0.0,0.5,1.9,6.0,linear
16,89361,38484,38484,0.267894,0.402581,0.0,0.0,0.5,1.9,6.0,linear
17,90225,35895,35895,0.293251,0.457204,0.0,0.0,0.5,1.9,6.0,linear
18,89648,32915,32915,0.317206,0.506135,0.0,0.0,0.5,1.9,6.0,linear
19,89078,30222,30222,0.337573,0.544733,0.0,0.0,0.5,1.9,6.0,linear
20,87659,27886,27886,0.353734,0.57698,0.0,0.0,0.5,1.9,6.0,linear
21,85990,25830,25830,0.367326,0.602769,0.0,0.0,0.5,1.9,6.0,linear
22,83952,23826,23826,0.381605,0.627926,0.0,0.0,0.5,1.9,6.0,linear
23,81986,22000,22000,0.394223,0.64944,0.0,0.0,0.5,1.9,6.0,linear
24,79598,20205,20205,0.406349,0.669742,0.0,0.0,0.5,1.9,6.0,linear
25,76686,18440,18440,0.416855,0.685112,0.0,0.0,0.5,1.9,6.0,linear
26,73322,16998,16998,0.426616,0.699382,0.0,0.0,0.5,1.9,6.0,linear
27,70597,15580,15580,0.437967,0.714511,0.0,0.0,0.5,1.9,6.0,linear
28,67677,14225,14225,0.44849,0.729737,0.0,0.0,0.5,1.9,6.0,linear
29,65271,12974,12974,0.461947,0.745653,0.0,0.0,0.5,1.9,6.0,linear
30,62085,11618,11618,0.474609,0.761215,0.0,0.0,0.5,1.9,6.0,linear
31,58819,10285,10285,0.486941,0.774792,0.0,0.0,0.5,1.9,6.0,linear
32,55385,9134,9134,0.500006,0.788517,0.0,0.0,0.5,1.9,6.0,linear
33,51999,7984,7984,0.513638,0.800985,0.0,0.0,0.5,1.9,6.0,linear
34,48900,7065,7065,0.52836,0.814134,0.0,0.0,0.5,1.9,6.0,linear
35,45941,6101,6101,0.546543,0.828891,0.0,0.0,0.5,1.9,6.0,linear
36,42664,5183,5183,0.564319,0.841412,0.0,0.0,0.5,1.9,6.0,linear
37,39780,4419,4419,0.584338,0.85449,0.0,0.0,0.5,1.9,6.0,linear
38,36883,3714,3714,0.606518,0.867206,0.0,0.0,0.5,1.9,6.0,linear
39,34388,3082,3082,0.633544,0.883219,0.0,0.0,0.5,1.9,6.0,linear
40,31716,2464,2464,0.656317,0.897668,0.0,0.0,0.5,1.9,6.0,linear
41,29557,1941,1941,0.684889,0.910306,0.0,0.0,0.5,1.9,6.0,linear
42,27469,1510,1510,0.716872,0.923536,0.0,0.0,0.5,1.9,6.0,linear
43,25696,1212,1212,0.75325,0.937971,0.0,0.0,0.5,1.9,6.0,linear
44,23871,894,894,0.783842,0.94904,0.0,0.0,0.5,1.9,6.0,linear
45,22341,647,647,0.820571,0.96191,0.0,0.0,0.5,1.9,6.0,linear
46,21189,450,450,0.856007,0.971637,0.0,0.0,0.5,1.9,6.0,linear
47,20159,303,303,0.887926,0.9789,0.0,0.0,0.5,1.9,6.0,linear
48,19206,189,189,0.917153,0.986312,0.0,0.0,0.5,1.9,6.0,linear
49,18609,131,131,0.939724,0.989398,0.0,0.0,0.5,1.9,6.0,linear
50,18355,100,100,0.957442,0.992552,0.0,0.0,0.5,1.9,6.0,linear
51,17858,55,55,0.968623,0.995561,0.0,0.0,0.5,1.9,6.0,linear
52,17675,35,35,0.979163,0.997423,0.0,0.0,0.5,1.9,6.0,linear
53,17494,19,19,0.986763,0.998637,0.0,0.0,0.5,1.9,6.0,linear
54,17373,6,6,0.992088,0.999656,0.0,0.0,0.5,1.9,6.0,linear
55,17153,5,5,0.99575,0.999709,0.0,0.0,0.5,1.9,6.0,linear
56,17133,0,0,0.997581,1.0,0.0,0.0,0.5,1.9,6.0,linear

