generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77770,49003,49003,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78282,49371,49371,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80251,50488,50488,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80305,50801,50801,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77824,49614,49614,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77643,49562,49562,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79508,50569,50569,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79190,50440,50440,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77090,49315,49315,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77860,49794,49794,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79283,50507,50507,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89724,50238,50238,0.106832,0.120967,0.0,0.0,0.5,1.8,6.0,linear
13,92230,47952,47952,0.169447,0.206195,0.0,0.0,0.5,1.8,6.0,linear
14,89637,45261,45261,0.197947,0.2642,0.0,0.0,0.5,1.8,6.0,linear
15,88755,42203,42203,0.229581,0.328941,0.0,0.0,0.5,1.8,6.0,linear
16,88501,38941,38941,0.259584,0.391423,7.86844e-06,0.0,0.5,1.8,6.0,linear
17,88720,36134,36133,0.284139,0.442616,1.94259e-05,0.0,0.5,1.8,6.0,linear
18,88515,33422,33422,0.306653,0.489076,3.05553e-05,0.0,0.5,1.8,6.0,linear
19,88285,31081,31079,0.321944,0.52014,8.40934e-05,0.0,0.5,1.8,6.0,linear
20,87608,29331,29322,0.333065,0.542331,0.000122014,0.0,0.5,1.8,6.0,linear
21,87502,28026,28011,0.343295,0.561559,0.000218103,0.0,0.5,1.8,6.0,linear
22,85954,26604,26582,0.351909,0.578001,0.000262956,0.0,0.5,1.8,6.0,linear
23,84957,25515,25489,0.358532,0.589573,0.000309198,0.0,0.5,1.8,6.0,linear
24,83550,24382,24352,0.363671,0.59978,0.000419692,0.0,0.5,1.8,6.0,linear
