generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49381,49381,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78377,49289,49289,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79955,50247,50247,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79399,50120,50120,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78106,49644,49644,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77992,49806,49806,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78529,50089,50089,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78051,49751,49751,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78026,49913,49913,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78757,50270,50270,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78294,49940,49940,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84377,49632,49632,0.0686975,0.0788312,0.0,0.0,0.5,1.1,6.0,linear
13,86901,48550,48550,0.113477,0.141004,0.0,0.0,0.5,1.1,6.0,linear
14,85779,46698,46698,0.13717,0.18843,1.28915e-05,0.0,0.5,1.1,6.0,linear
15,83908,43943,43942,0.16181,0.239471,5.51717e-05,0.0,0.5,1.1,6.0,linear
16,83793,41837,41829,0.186169,0.290195,0.0002216,0.0,0.5,1.1,6.0,linear
17,84061,39760,39732,0.206553,0.332543,0.000397848,0.0,0.5,1.1,6.0,linear
18,84547,37915,37864,0.224645,0.369036,0.000853765,0.0,0.5,1.1,6.0,linear
19,84955,36456,36359,0.237603,0.395791,0.00134561,0.0,0.5,1.1,6.0,linear
20,85009,35342,35190,0.248881,0.419311,0.00191029,0.0,0.5,1.1,6.0,linear
21,85317,34385,34169,0.257156,0.435849,0.00271771,0.0,0.5,1.1,6.0,linear
