generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77841,49079,49079,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78339,49286,49286,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80114,50414,50414,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80651,51013,51013,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78174,49967,49967,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76343,49226,49226,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78526,50224,50224,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79417,50399,50399,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77831,49563,49563,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,76954,48994,48994,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78886,50044,50044,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,84769,50905,50905,0.0451901,0.052417,0.0,0.0,0.5,0.7,6.0,linear
13,84189,49178,49178,0.076537,0.0964062,0.0,0.0,0.5,0.7,6.0,linear
14,81217,46886,46886,0.0945485,0.13237,0.0,0.0,0.5,0.7,6.0,linear
15,80652,45239,45239,0.113658,0.171791,0.0,0.0,0.5,0.7,6.0,linear
16,82792,44522,44522,0.129244,0.204978,0.0,0.0,0.5,0.7,6.0,linear
17,83311,43357,43357,0.145132,0.23745,0.0,0.0,0.5,0.7,6.0,linear
18,83507,42300,42300,0.1587,0.265074,0.0,0.0,0.5,0.7,6.0,linear
19,83104,41016,41016,0.171155,0.290046,0.0,0.0,0.5,0.7,6.0,linear
20,83600,40312,40312,0.179605,0.307426,0.0,0.0,0.5,0.7,6.0,linear
21,83389,39334,39334,0.188368,0.324534,0.0,0.0,0.5,0.7,6.0,linear
22,84007,38657,38657,0.194874,0.33881,0.0,0.0,0.5,0.7,6.0,linear
23,83865,38051,38051,0.201031,0.350427,0.0,0.0,0.5,0.7,6.0,linear
24,83492,37523,37523,0.20623,0.361929,0.0,0.0,0.5,0.7,6.0,linear
25,83139,37022,37022,0.209285,0.368241,0.0,0.0,0.5,0.7,6.0,linear
26,83799,36874,36874,0.212602,0.374555,0.0,0.0,0.5,0.7,6.0,linear
