generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49268,49268,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78365,49363,49363,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79721,50142,50142,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79789,50537,50537,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79556,50613,50613,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77581,49707,49707,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77748,49569,49569,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77768,49488,49488,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79050,50059,50059,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79378,50192,50192,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78818,49970,49970,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85975,49975,49975,0.0798881,0.0919272,0.0,0.0,0.5,1.3,6.0,linear
13,89012,48724,48724,0.129788,0.159129,0.0,0.0,0.5,1.3,6.0,linear
14,85833,45799,45799,0.156472,0.212166,0.0,0.0,0.5,1.3,6.0,linear
15,84844,43240,43240,0.183568,0.270372,0.0,0.0,0.5,1.3,6.0,linear
16,85554,40949,40949,0.209686,0.324041,0.0,0.0,0.5,1.3,6.0,linear
17,86132,38709,38709,0.23333,0.373277,0.0,0.0,0.5,1.3,6.0,linear
18,86333,36540,36540,0.254148,0.416344,0.0,0.0,0.5,1.3,6.0,linear
19,86386,34699,34699,0.271733,0.452194,0.0,0.0,0.5,1.3,6.0,linear
20,86240,32957,32957,0.286914,0.48276,0.0,0.0,0.5,1.3,6.0,linear
21,85087,31103,31103,0.300224,0.508901,0.0,0.0,0.5,1.3,6.0,linear
22,84047,29440,29440,0.312165,0.532238,0.0,0.0,0.5,1.3,6.0,linear
23,82390,27808,27808,0.324563,0.556088,0.0,0.0,0.5,1.3,6.0,linear
24,80700,26015,26015,0.334217,0.573551,0.0,0.0,0.5,1.3,6.0,linear
25,79182,24528,24528,0.344087,0.591278,0.0,0.0,0.5,1.3,6.0,linear
26,77455,23333,23333,0.353995,0.609248,0.0,0.0,0.5,1.3,6.0,linear
27,75526,21740,21740,0.362879,0.625741,0.0,0.0,0.5,1.3,6.0,linear
28,73215,20236,20236,0.372682,0.641754,0.0,0.0,0.5,1.3,6.0,linear
29,71126,18743,18743,0.381357,0.65528,0.0,0.0,0.5,1.3,6.0,linear
30,68707,17560,17560,0.389303,0.667761,0.0,0.0,0.5,1.3,6.0,linear
31,65853,16300,16300,0.398459,0.682357,0.0,0.0,0.5,1.3,6.0,linear
32,63246,14955,14955,0.407684,0.694953,0.0,0.0,0.5,1.3,6.0,linear
33,60343,13736,13736,0.419332,0.711495,0.0,0.0,0.5,1.3,6.0,linear
34,57547,12525,12525,0.426047,0.719699,0.0,0.0,0.5,1.3,6.0,linear
35,55042,11545,11545,0.436606,0.73365,0.0,0.0,0.5,1.3,6.0,linear
36,52230,10418,10418,0.447433,0.746139,0.0,0.0,0.5,1.3,6.0,linear
37,49019,9287,9287,0.457709,0.75788,0.0,0.0,0.5,1.3,6.0,linear
38,46217,8279,8279,0.471798,0.773323,0.0,0.0,0.5,1.3,6.0,linear
39,43432,7366,7366,0.485553,0.78618,0.0,0.0,0.5,1.3,6.0,linear
40,40545,6401,6401,0.498295,0.799278,0.0,0.0,0.5,1.3,6.0,linear
41,37858,5578,5578,0.511583,0.811306,0.0,0.0,0.5,1.3,6.0,linear
42,34802,4714,4714,0.528233,0.826629,0.0,0.0,0.5,1.3,6.0,linear
43,32394,4040,4040,0.550125,0.843522,0.0,0.0,0.5,1.3,6.0,linear
44,29621,3302,3302,0.572546,0.859507,0.0,0.0,0.5,1.3,6.0,linear
45,27189,2746,2746,0.596517,0.875109,0.0,0.0,0.5,1.3,6.0,linear
46,24786,2139,2139,0.623411,0.890855,0.0,0.0,0.5,1.3,6.0,linear
47,22610,1676,1676,0.654271,0.904374,0.0,0.0,0.5,1.3,6.0,linear
48,20448,1271,1271,0.688335,0.917688,0.0,0.0,0.5,1.3,6.0,linear
49,18591,948,948,0.725265,0.932221,0.0,0.0,0.5,1.3,6.0,linear
50,17269,706,706,0.766434,0.946283,0.0,0.0,0.5,1.3,6.0,linear
51,15752,501,501,0.804385,0.957981,0.0,0.0,0.5,1.3,6.0,linear
52,14812,343,343,0.841364,0.968425,0.0,0.0,0.5,1.3,6.0,linear
53,13995,246,246,0.878434,0.977649,0.0,0.0,0.5,1.3,6.0,linear
54,13344,155,155,0.907212,0.985871,0.0,0.0,0.5,1.3,6.0,linear
55,13037,100,100,0.934916,0.991125,0.0,0.0,0.5,1.3,6.0,linear
56,12485,55,55,0.954974,0.995166,0.0,0.0,0.5,1.3,6.0,linear
57,12263,27,27,0.97044,0.997593,0.0,0.0,0.5,1.3,6.0,linear
58,11969,11,11,0.983342,0.99892,0.0,0.0,0.5,1.3,6.0,linear
59,11806,3,3,0.990589,0.999747,0.0,0.0,0.5,1.3,6.0,linear
60,11869,2,2,0.996084,0.999832,0.0,0.0,0.5,1.3,6.0,linear
61,11872,2,2,0.998569,0.999832,0.0,0.0,0.5,1.3,6.0,linear
62,11777,0,0,0.999194,1.0,0.0,0.0,0.5,1.3,6.0,linear

