generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49197,49197,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78142,49259,49259,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79935,50316,50316,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80618,51156,51156,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78800,50413,50413,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76853,49510,49510,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78090,49986,49986,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79768,50649,50649,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78703,49972,49972,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78007,49799,49799,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78836,50177,50177,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79658,50064,50064,0.00686823,0.0081107,0.0,0.0,0.5,0.1,6.0,linear
13,79374,49671,49671,0.0121712,0.016083,0.0,0.0,0.5,0.1,6.0,linear
14,78573,49347,49347,0.0155617,0.0228745,3.24395e-05,0.0,0.5,0.1,6.0,linear
15,79090,49320,49316,0.0191452,0.029998,0.000220641,0.0,0.5,0.1,6.0,linear
16,79520,49263,49244,0.0227979,0.0372154,0.000647823,0.0,0.5,0.1,6.0,linear
17,79174,48860,48789,0.0256778,0.0433044,0.00123688,0.0,0.5,0.1,6.0,linear
18,79745,48913,48791,0.0290828,0.0496968,0.00198001,0.0,0.5,0.1,6.0,linear
19,78996,48307,48108,0.0315399,0.0550057,0.00304372,0.0,0.5,0.1,6.0,linear
20,79561,48304,47998,0.0341355,0.0599579,0.00476659,0.0,0.5,0.1,6.0,linear
21,79340,48091,47615,0.0369811,0.0657844,0.00666257,0.0,0.5,0.1,6.0,linear
22,79917,48060,47413,0.0390407,0.0699714,0.00863255,0.0,0.5,0.1,6.0,linear
23,80771,48166,47298,0.0403641,0.0724748,0.0106647,0.0,0.5,0.1,6.0,linear
24,80114,48001,46892,0.0421198,0.0759907,0.0135195,0.0,0.5,0.1,6.0,linear
25,79355,47715,46346,0.0438906,0.0798364,0.0161785,0.0,0.5,0.1,6.0,linear
26,79572,47604,46008,0.0454758,0.0829505,0.0190902,0.0,0.5,0.1,6.0,linear
27,79965,47749,45848,0.045913,0.0838991,0.0219444,0.0,0.5,0.1,6.0,linear
28,80099,47741,45582,0.0471058,0.0861407,0.0250459,0.0,0.5,0.1,6.0,linear
29,79614,47415,44887,0.0481534,0.0882038,0.0285347,0.0,0.5,0.1,6.0,linear
30,80633,48083,45219,0.0484293,0.0888366,0.0314092,0.0,0.5,0.1,6.0,linear
31,80912,48009,44841,0.0498722,0.0919521,0.0346744,0.0,0.5,0.1,6.0,linear
32,79359,47074,43692,0.0510211,0.0939183,0.0380174,0.0,0.5,0.1,6.0,linear
33,79054,46759,43009,0.053024,0.0979745,0.0414373,0.0,0.5,0.1,6.0,linear
34,79752,46894,42732,0.0523041,0.096788,0.0447919,0.0,0.5,0.1,6.0,linear
35,80225,47011,42508,0.0536966,0.0994029,0.0473467,0.0,0.5,0.1,6.0,linear
36,81211,47461,42676,0.0534303,0.0990015,0.0510135,0.0,0.5,0.1,6.0,linear
37,80908,47444,42326,0.0533085,0.0990809,0.054216,0.0,0.5,0.1,6.0,linear
38,80121,47228,41788,0.0540199,0.100136,0.0571815,0.0,0.5,0.1,6.0,linear
39,79828,47073,41319,0.0543683,0.100627,0.0605978,0.0,0.5,0.1,6.0,linear
40,80132,47183,41032,0.0554453,0.103118,0.0638959,0.0,0.5,0.1,6.0,linear
41,80475,47254,40668,0.0549636,0.101969,0.0670343,0.0,0.5,0.1,6.0,linear
42,80768,47547,40729,0.0554839,0.102712,0.0701349,0.0,0.5,0.1,6.0,linear
43,80701,47489,40398,0.0557022,0.103367,0.0728558,0.0,0.5,0.1,6.0,linear
44,80116,47158,39829,0.0573226,0.106315,0.0755936,0.0,0.5,0.1,6.0,linear
45,79903,46986,39422,0.0567274,0.105313,0.0774779,0.0,0.5,0.1,6.0,linear
46,80196,47107,39315,0.0575931,0.107247,0.0799627,0.0,0.5,0.1,6.0,linear
47,80959,47283,39150,0.0564892,0.105175,0.082327,0.0,0.5,0.1,6.0,linear
48,80849,47305,38943,0.0576399,0.107579,0.0850215,0.0,0.5,0.1,6.0,linear
49,81107,47484,38781,0.0574693,0.106955,0.087691,0.0,0.5,0.1,6.0,linear
50,80657,47215,38365,0.0573086,0.106593,0.0899061,0.0,0.5,0.1,6.0,linear
51,80128,46882,37967,0.057938,0.107816,0.0918682,0.0,0.5,0.1,6.0,linear
52,80861,46963,37753,0.0583597,0.108711,0.0941807,0.0,0.5,0.1,6.0,linear
53,81319,47172,37632,0.0571449,0.106444,0.0972842,0.0,0.5,0.1,6.0,linear
54,81123,47131,37334,0.0577859,0.1077,0.0993908,0.0,0.5,0.1,6.0,linear
55,80930,47125,37135,0.0572289,0.106479,0.10134,0.0,0.5,0.1,6.0,linear
56,81043,47397,37264,0.0578103,0.107649,0.102487,0.0,0.5,0.1,6.0,linear
57,81080,47642,37374,0.0578931,0.107919,0.10388,0.0,0.5,0.1,6.0,linear
58,80291,47292,36910,0.0569375,0.105991,0.105225,0.0,0.5,0.1,6.0,linear
