generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77865,48733,48733,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77911,48843,48843,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80424,50228,50228,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81955,51379,51379,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79796,50780,50780,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77441,49930,49930,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,75843,48731,48731,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78678,49734,49734,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80699,50511,50511,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79674,50192,50192,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77629,49809,49809,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90136,50210,50210,0.115859,0.130951,0.0,0.0,0.5,2.0,6.0,linear
13,95539,48738,48738,0.183471,0.219021,0.0,0.0,0.5,2.0,6.0,linear
14,90649,44686,44686,0.215222,0.282229,0.000167784,0.0,0.5,2.0,6.0,linear
15,88678,41168,41153,0.247716,0.352692,0.000787295,0.0,0.5,2.0,6.0,linear
16,89842,38183,38085,0.278641,0.415805,0.00216346,0.0,0.5,2.0,6.0,linear
17,90019,34955,34704,0.304346,0.470028,0.00488285,0.0,0.5,2.0,6.0,linear
18,89580,31869,31298,0.325828,0.514164,0.00882939,0.0,0.5,2.0,6.0,linear
19,88982,29525,28513,0.343486,0.55021,0.0140122,0.0,0.5,2.0,6.0,linear
20,88400,27698,26150,0.357495,0.577439,0.0214336,0.0,0.5,2.0,6.0,linear
21,87006,25972,23676,0.367834,0.596397,0.0303098,0.0,0.5,2.0,6.0,linear
22,85799,24642,21547,0.37577,0.611231,0.0400195,0.0,0.5,2.0,6.0,linear
23,84849,23487,19647,0.383239,0.624447,0.0505408,0.0,0.5,2.0,6.0,linear
24,83141,22281,17763,0.390963,0.636762,0.0600687,0.0,0.5,2.0,6.0,linear
25,81795,21423,16256,0.395933,0.64446,0.0703627,0.0,0.5,2.0,6.0,linear
26,80260,20356,14638,0.403421,0.657413,0.0808309,0.0,0.5,2.0,6.0,linear
27,78649,19366,13275,0.408676,0.664928,0.0898954,0.0,0.5,2.0,6.0,linear
28,77248,18492,12105,0.414718,0.67432,0.0983511,0.0,0.5,2.0,6.0,linear
29,75200,17532,10852,0.422289,0.68351,0.106766,0.0,0.5,2.0,6.0,linear
30,73151,16580,9724,0.428776,0.692976,0.113565,0.0,0.5,2.0,6.0,linear
31,71416,15756,8840,0.432174,0.696072,0.120803,0.0,0.5,2.0,6.0,linear
32,69771,15062,8048,0.436326,0.700993,0.127338,0.0,0.5,2.0,6.0,linear
33,68538,14546,7404,0.440604,0.705393,0.133432,0.0,0.5,2.0,6.0,linear
34,66924,14094,6886,0.444709,0.708966,0.140141,0.0,0.5,2.0,6.0,linear
35,65334,13544,6325,0.450294,0.717348,0.143877,0.0,0.5,2.0,6.0,linear
36,64227,12994,5853,0.455579,0.723515,0.147354,0.0,0.5,2.0,6.0,linear
37,62950,12408,5465,0.461635,0.729786,0.149426,0.0,0.5,2.0,6.0,linear
38,61147,11788,5056,0.467491,0.737027,0.150502,0.0,0.5,2.0,6.0,linear
39,59449,11063,4581,0.473393,0.743467,0.152014,0.0,0.5,2.0,6.0,linear
40,57844,10527,4298,0.479708,0.74888,0.15273,0.0,0.5,2.0,6.0,linear
41,56285,9933,3961,0.486496,0.757318,0.154607,0.0,0.5,2.0,6.0,linear
42,54821,9375,3543,0.494453,0.763244,0.153952,0.0,0.5,2.0,6.0,linear
43,52869,8789,3211,0.503364,0.772512,0.155287,0.0,0.5,2.0,6.0,linear
44,50968,8236,2923,0.511439,0.780584,0.155538,0.0,0.5,2.0,6.0,linear
45,49351,7525,2651,0.521956,0.791578,0.155748,0.0,0.5,2.0,6.0,linear
46,47827,6916,2338,0.533185,0.800405,0.152632,0.0,0.5,2.0,6.0,linear
47,45966,6400,2125,0.543325,0.808821,0.151852,0.0,0.5,2.0,6.0,linear
48,44127,5799,1914,0.556349,0.817358,0.148876,0.0,0.5,2.0,6.0,linear
49,42022,5343,1719,0.566361,0.823316,0.146913,0.0,0.5,2.0,6.0,linear
50,40258,4782,1532,0.578736,0.832628,0.14307,0.0,0.5,2.0,6.0,linear
51,38662,4367,1396,0.594018,0.840276,0.139001,0.0,0.5,2.0,6.0,linear
52,36761,3888,1203,0.608027,0.851645,0.134916,0.0,0.5,2.0,6.0,linear
53,34968,3423,1019,0.624791,0.863586,0.131224,0.0,0.5,2.0,6.0,linear
54,33432,2943,863,0.643349,0.873796,0.125483,0.0,0.5,2.0,6.0,linear
55,31746,2567,765,0.663003,0.885429,0.119175,0.0,0.5,2.0,6.0,linear
56,30285,2154,618,0.685557,0.897802,0.111748,0.0,0.5,2.0,6.0,linear
57,28649,1799,498,0.710069,0.907995,0.102545,0.0,0.5,2.0,6.0,linear
58,27092,1491,403,0.73613,0.921321,0.0947903,0.0,0.5,2.0,6.0,linear
59,25727,1190,322,0.761418,0.932094,0.086803,0.0,0.5,2.0,6.0,linear
60,24726,963,259,0.792343,0.942779,0.0754378,0.0,0.5,2.0,6.0,linear
61,23334,776,201,0.817282,0.952507,0.0660823,0.0,0.5,2.0,6.0,linear
62,22210,600,153,0.844076,0.960721,0.055908,0.0,0.5,2.0,6.0,linear
63,21307,474,124,0.869508,0.969109,0.0468723,0.0,0.5,2.0,6.0,linear
64,20696,346,90,0.893347,0.977239,0.0376276,0.0,0.5,2.0,6.0,linear
65,20188,239,61,0.918063,0.98433,0.0293104,0.0,0.5,2.0,6.0,linear
66,19528,155,35,0.93673,0.989938,0.0219163,0.0,0.5,2.0,6.0,linear
67,19104,104,23,0.956635,0.993761,0.0150857,0.0,0.5,2.0,6.0,linear
68,18716,54,11,0.969922,0.996427,0.0102974,0.0,0.5,2.0,6.0,linear
69,18525,27,3,0.981451,0.998233,0.00623662,0.0,0.5,2.0,6.0,linear
70,18281,12,1,0.989303,0.999129,0.00421906,0.0,0.5,2.0,6.0,linear
71,18086,8,0,0.99426,0.999393,0.00262185,0.0,0.5,2.0,6.0,linear
72,18073,5,0,0.99721,0.999669,0.00132597,0.0,0.5,2.0,6.0,linear
73,17980,2,0,0.998666,0.999889,0.000528159,0.0,0.5,2.0,6.0,linear
74,17997,1,0,0.999334,0.999944,0.00019439,0.0,0.5,2.0,6.0,linear
75,18059,0,0,0.99953,1.0,0.000249087,0.0,0.5,2.0,6.0,linear

