generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78042,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80348,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80240,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78227,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76947,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78328,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78888,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78770,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78303,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78352,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77673,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79073,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77938,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78646,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79193,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79478,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77983,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77947,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78380,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78531,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79436,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79036,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78239,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77809,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78166,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78106,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79481,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,80009,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79347,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78330,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78283,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77940,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78685,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79029,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79561,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78903,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78796,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77595,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78027,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79684,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79094,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

