generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77874,49319,49319,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78089,49277,49277,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79820,50404,50404,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79600,50327,50327,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78628,49980,49980,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78008,49863,49863,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78510,50021,50021,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78677,50030,50030,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78945,50077,50077,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78140,49834,49834,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77946,49621,49621,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88429,49852,49852,0.101412,0.115514,0.0,0.0,0.5,1.7,6.0,linear
13,92667,48481,48481,0.162039,0.198186,0.0,0.0,0.5,1.7,6.0,linear
14,90033,45533,45533,0.19217,0.257343,0.0,0.0,0.5,1.7,6.0,linear
15,87640,42063,42063,0.223817,0.322614,0.0,0.0,0.5,1.7,6.0,linear
16,87676,39198,39198,0.251183,0.380782,7.92437e-06,0.0,0.5,1.7,6.0,linear
17,88449,36468,36468,0.275698,0.431487,1.94693e-05,0.0,0.5,1.7,6.0,linear
18,87676,33555,33554,0.295434,0.47258,3.87069e-05,0.0,0.5,1.7,6.0,linear
19,87432,31559,31557,0.312135,0.506319,4.97261e-05,0.0,0.5,1.7,6.0,linear
20,87692,30003,29998,0.324782,0.531634,6.12103e-05,0.0,0.5,1.7,6.0,linear
21,86988,28506,28499,0.334197,0.551211,7.65656e-05,0.0,0.5,1.7,6.0,linear
22,86188,27309,27301,0.343861,0.568178,0.000107828,0.0,0.5,1.7,6.0,linear
23,85055,26086,26074,0.349731,0.580535,0.000132619,0.0,0.5,1.7,6.0,linear
24,83570,24856,24842,0.357046,0.593747,0.00018091,0.0,0.5,1.7,6.0,linear
25,82418,23898,23881,0.361721,0.601686,0.000220151,0.0,0.5,1.7,6.0,linear
26,81176,23236,23215,0.366863,0.609494,0.000283727,0.0,0.5,1.7,6.0,linear
27,80332,22583,22547,0.371748,0.617198,0.000354885,0.0,0.5,1.7,6.0,linear
28,79809,21966,21933,0.374402,0.622798,0.000407079,0.0,0.5,1.7,6.0,linear
29,78698,21309,21274,0.379131,0.629281,0.000462223,0.0,0.5,1.7,6.0,linear
