generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,48984,48984,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78743,49272,49272,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80163,50294,50294,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80201,50585,50585,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77964,49694,49694,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77466,49461,49461,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,79047,50225,50225,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,80448,50839,50839,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78793,49945,49945,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77792,49663,49663,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77832,49823,49823,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85078,49874,49874,0.069217,0.07995,0.0,0.0,0.5,1.1,6.0,linear
13,87256,48634,48634,0.114023,0.142697,0.0,0.0,0.5,1.1,6.0,linear
14,85145,46354,46354,0.137796,0.190309,0.0,0.0,0.5,1.1,6.0,linear
15,83867,43967,43967,0.161381,0.239267,0.0,0.0,0.5,1.1,6.0,linear
16,84258,42046,42046,0.185632,0.28844,0.0,0.0,0.5,1.1,6.0,linear
17,84264,39804,39804,0.206479,0.332469,0.0,0.0,0.5,1.1,6.0,linear
18,85033,38098,38098,0.225029,0.371493,0.0,0.0,0.5,1.1,6.0,linear
19,85754,36638,36638,0.239579,0.401793,0.0,0.0,0.5,1.1,6.0,linear
20,86083,35469,35469,0.251841,0.425934,0.0,0.0,0.5,1.1,6.0,linear
21,85308,34272,34272,0.262826,0.448179,0.0,0.0,0.5,1.1,6.0,linear
22,84979,32987,32987,0.27409,0.470112,0.0,0.0,0.5,1.1,6.0,linear
23,84403,31742,31742,0.282922,0.488156,0.0,0.0,0.5,1.1,6.0,linear
24,83652,30572,30572,0.291553,0.504605,0.0,0.0,0.5,1.1,6.0,linear
25,82680,29225,29225,0.299517,0.519183,0.0,0.0,0.5,1.1,6.0,linear
26,81720,28109,28109,0.30693,0.53306,0.0,0.0,0.5,1.1,6.0,linear
27,80126,26993,26993,0.314799,0.548099,0.0,0.0,0.5,1.1,6.0,linear
28,78956,25904,25904,0.320597,0.559403,0.0,0.0,0.5,1.1,6.0,linear
29,77878,25179,25179,0.325659,0.569135,0.0,0.0,0.5,1.1,6.0,linear
30,77044,24534,24534,0.330216,0.576828,0.0,0.0,0.5,1.1,6.0,linear
31,76017,23659,23659,0.33599,0.586352,0.0,0.0,0.5,1.1,6.0,linear
32,74584,22905,22905,0.338787,0.592597,0.0,0.0,0.5,1.1,6.0,linear
33,73970,22238,22238,0.343497,0.599787,0.0,0.0,0.5,1.1,6.0,linear
34,72465,21485,21485,0.346593,0.604643,0.0,0.0,0.5,1.1,6.0,linear
35,71355,20656,20656,0.348508,0.607682,0.0,0.0,0.5,1.1,6.0,linear
36,70061,20177,20177,0.351515,0.61266,0.0,0.0,0.5,1.1,6.0,linear
37,69394,19872,19872,0.355646,0.619232,0.0,0.0,0.5,1.1,6.0,linear
38,67717,19183,19183,0.359137,0.625291,0.0,0.0,0.5,1.1,6.0,linear
39,67031,18644,18644,0.364157,0.633094,0.0,0.0,0.5,1.1,6.0,linear
40,65948,17907,17907,0.368165,0.639952,0.0,0.0,0.5,1.1,6.0,linear
41,65458,17355,17355,0.371723,0.645238,0.0,0.0,0.5,1.1,6.0,linear
42,64170,16856,16856,0.3746,0.649905,0.0,0.0,0.5,1.1,6.0,linear
43,62816,16314,16314,0.378134,0.655418,0.0,0.0,0.5,1.1,6.0,linear
44,61189,15694,15694,0.3821,0.660751,0.0,0.0,0.5,1.1,6.0,linear
45,59977,15077,15077,0.384971,0.664938,0.0,0.0,0.5,1.1,6.0,linear
46,58777,14526,14526,0.387944,0.668965,0.0,0.0,0.5,1.1,6.0,linear
