generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49054,49054,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78185,49147,49147,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79821,50322,50322,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80704,51126,51126,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78530,50334,50334,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76965,49618,49618,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76583,49035,49035,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78756,50142,50142,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79910,50590,50590,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78952,50099,50099,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77609,49812,49812,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85252,50354,50354,0.0684405,0.078618,0.0,0.0,0.5,1.1,6.0,linear
13,86976,48738,48738,0.11365,0.141115,0.0,0.0,0.5,1.1,6.0,linear
14,83995,46091,46091,0.13662,0.187813,0.0,0.0,0.5,1.1,6.0,linear
15,83698,44253,44253,0.162084,0.239928,0.0,0.0,0.5,1.1,6.0,linear
16,84153,42196,42196,0.186157,0.289936,0.0,0.0,0.5,1.1,6.0,linear
17,84464,39785,39785,0.208006,0.335337,0.0,0.0,0.5,1.1,6.0,linear
18,85025,38066,38066,0.225937,0.372874,0.0,0.0,0.5,1.1,6.0,linear
19,85758,36865,36865,0.241154,0.405052,0.0,0.0,0.5,1.1,6.0,linear
20,85397,35079,35079,0.257093,0.436645,0.0,0.0,0.5,1.1,6.0,linear
21,85220,33503,33503,0.26856,0.460447,0.0,0.0,0.5,1.1,6.0,linear
22,84703,32264,32264,0.279846,0.482723,0.0,0.0,0.5,1.1,6.0,linear
23,84241,30966,30966,0.290297,0.50226,0.0,0.0,0.5,1.1,6.0,linear
24,82659,29570,29570,0.29722,0.516325,0.0,0.0,0.5,1.1,6.0,linear
25,81630,28646,28646,0.305597,0.532123,0.0,0.0,0.5,1.1,6.0,linear
26,80150,27203,27203,0.314457,0.549262,0.0,0.0,0.5,1.1,6.0,linear
27,78972,25750,25750,0.324092,0.565825,0.0,0.0,0.5,1.1,6.0,linear
28,77244,24560,24560,0.332104,0.581316,0.0,0.0,0.5,1.1,6.0,linear
29,75405,23132,23132,0.340201,0.595638,0.0,0.0,0.5,1.1,6.0,linear
30,73550,21955,21955,0.347015,0.607751,0.0,0.0,0.5,1.1,6.0,linear
31,72147,20893,20893,0.352681,0.615754,0.0,0.0,0.5,1.1,6.0,linear
32,70324,20004,20004,0.358258,0.625664,0.0,0.0,0.5,1.1,6.0,linear
33,68236,19020,19020,0.36297,0.633576,0.0,0.0,0.5,1.1,6.0,linear
34,66558,18118,18118,0.370357,0.644836,0.0,0.0,0.5,1.1,6.0,linear
35,64637,17020,17020,0.37615,0.654028,0.0,0.0,0.5,1.1,6.0,linear
36,63054,16131,16131,0.383123,0.664558,0.0,0.0,0.5,1.1,6.0,linear
37,60643,15089,15089,0.391264,0.677607,0.0,0.0,0.5,1.1,6.0,linear
38,58535,14110,14110,0.397974,0.685586,0.0,0.0,0.5,1.1,6.0,linear
39,56459,13258,13258,0.406103,0.699022,0.0,0.0,0.5,1.1,6.0,linear
40,53819,12152,12152,0.413253,0.709594,0.0,0.0,0.5,1.1,6.0,linear
41,51996,11296,11296,0.421038,0.720097,0.0,0.0,0.5,1.1,6.0,linear
42,49385,10367,10367,0.428489,0.728992,0.0,0.0,0.5,1.1,6.0,linear
43,47081,9453,9453,0.437723,0.737909,0.0,0.0,0.5,1.1,6.0,linear
44,44904,8806,8806,0.446526,0.748051,0.0,0.0,0.5,1.1,6.0,linear
45,42263,7954,7954,0.45567,0.75882,0.0,0.0,0.5,1.1,6.0,linear
46,40371,7276,7276,0.465448,0.7678,0.0,0.0,0.5,1.1,6.0,linear
47,37847,6494,6494,0.478335,0.782739,0.0,0.0,0.5,1.1,6.0,linear
48,35796,5865,5865,0.491078,0.794536,0.0,0.0,0.5,1.1,6.0,linear
49,33466,5074,5074,0.50636,0.808106,0.0,0.0,0.5,1.1,6.0,linear
50,31350,4374,4374,0.520186,0.822062,0.0,0.0,0.5,1.1,6.0,linear
51,29150,3751,3751,0.537784,0.835219,0.0,0.0,0.5,1.1,6.0,linear
52,26846,3125,3125,0.559049,0.850551,0.0,0.0,0.5,1.1,6.0,linear
53,24451,2597,2597,0.580152,0.863076,0.0,0.0,0.5,1.1,6.0,linear
54,22045,2116,2116,0.602544,0.877027,0.0,0.0,0.5,1.1,6.0,linear
55,20317,1685,1685,0.630682,0.893012,0.0,0.0,0.5,1.1,6.0,linear
56,18486,1372,1372,0.659697,0.903821,0.0,0.0,0.5,1.1,6.0,linear
57,16873,1104,1104,0.692355,0.915499,0.0,0.0,0.5,1.1,6.0,linear
58,15566,879,879,0.726412,0.926909,0.0,0.0,0.5,1.1,6.0,linear
59,14476,664,664,0.755141,0.939229,0.0,0.0,0.5,1.1,6.0,linear
60,13708,480,480,0.787046,0.950731,0.0,0.0,0.5,1.1,6.0,linear
61,12903,362,362,0.820039,0.96156,0.0,0.0,0.5,1.1,6.0,linear
62,12240,243,243,0.853356,0.971005,0.0,0.0,0.5,1.1,6.0,linear
63,11658,164,164,0.88826,0.979377,0.0,0.0,0.5,1.1,6.0,linear
64,11143,110,110,0.9148,0.985438,0.0,0.0,0.5,1.1,6.0,linear
65,10805,80,80,0.941805,0.990211,0.0,0.0,0.5,1.1,6.0,linear
66,10584,43,43,0.964239,0.994984,0.0,0.0,0.5,1.1,6.0,linear
67,10314,17,17,0.974943,0.998095,0.0,0.0,0.5,1.1,6.0,linear
68,10278,10,10,0.983695,0.999035,0.0,0.0,0.5,1.1,6.0,linear
69,9955,4,4,0.99198,0.999599,0.0,0.0,0.5,1.1,6.0,linear
70,9969,1,1,0.994746,0.9999,0.0,0.0,0.5,1.1,6.0,linear
71,9986,1,1,0.998348,0.9999,0.0,0.0,0.5,1.1,6.0,linear
72,9910,0,0,0.999495,1.0,0.0,0.0,0.5,1.1,6.0,linear

