generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49112,49112,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77902,49010,49010,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80752,50663,50663,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81221,51269,51269,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79048,50520,50520,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76099,49167,49167,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77477,49537,49537,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79082,50072,50072,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79879,50379,50379,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78510,50008,50008,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78281,50005,50005,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90015,50334,50334,0.110955,0.125878,0.0,0.0,0.5,1.9,6.0,linear
13,94273,48533,48533,0.176786,0.213031,0.0,0.0,0.5,1.9,6.0,linear
14,90583,44976,44976,0.208684,0.276598,8.19477e-05,0.0,0.5,1.9,6.0,linear
15,88177,41276,41263,0.239881,0.342686,0.000471508,0.0,0.5,1.9,6.0,linear
16,88557,38379,38312,0.270309,0.40624,0.00154782,0.0,0.5,1.9,6.0,linear
17,89108,35365,35170,0.29478,0.457891,0.00347471,0.0,0.5,1.9,6.0,linear
18,89065,32449,32057,0.316761,0.503243,0.00660283,0.0,0.5,1.9,6.0,linear
19,89223,30250,29482,0.334121,0.537737,0.0108094,0.0,0.5,1.9,6.0,linear
20,88223,28362,27156,0.346612,0.563206,0.0158054,0.0,0.5,1.9,6.0,linear
21,86673,26662,24965,0.356467,0.582204,0.022067,0.0,0.5,1.9,6.0,linear
22,85837,25353,23097,0.365556,0.598763,0.0292147,0.0,0.5,1.9,6.0,linear
23,84326,24118,21301,0.373039,0.611641,0.0369748,0.0,0.5,1.9,6.0,linear
24,83050,23171,19696,0.379299,0.622901,0.0450808,0.0,0.5,1.9,6.0,linear
25,82237,22341,18290,0.386305,0.632682,0.0531882,0.0,0.5,1.9,6.0,linear
26,80442,21299,16871,0.39333,0.644789,0.0612575,0.0,0.5,1.9,6.0,linear
27,78954,20155,15426,0.398473,0.652301,0.068998,0.0,0.5,1.9,6.0,linear
28,77631,19284,14200,0.402789,0.660536,0.0761997,0.0,0.5,1.9,6.0,linear
29,76379,18748,13287,0.407501,0.666379,0.0838392,0.0,0.5,1.9,6.0,linear
30,74876,18131,12358,0.409721,0.667695,0.091552,0.0,0.5,1.9,6.0,linear
31,73465,17520,11536,0.413464,0.674348,0.0991046,0.0,0.5,1.9,6.0,linear
32,72443,17012,10767,0.416045,0.677065,0.104889,0.0,0.5,1.9,6.0,linear
33,71052,16423,10040,0.418876,0.679618,0.110615,0.0,0.5,1.9,6.0,linear
34,70394,16055,9542,0.423303,0.686647,0.114925,0.0,0.5,1.9,6.0,linear
35,68960,15438,8910,0.427966,0.692364,0.11973,0.0,0.5,1.9,6.0,linear
36,67740,14849,8338,0.432174,0.697604,0.122555,0.0,0.5,1.9,6.0,linear
37,66952,14533,7904,0.435707,0.700711,0.125896,0.0,0.5,1.9,6.0,linear
38,65807,14086,7461,0.438764,0.705753,0.130862,0.0,0.5,1.9,6.0,linear
