generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78553,49477,49477,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78544,49415,49415,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80315,50481,50481,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80188,50735,50735,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78208,49873,49873,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77484,49719,49719,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78174,49970,49970,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79213,50406,50406,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78001,49546,49546,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77851,49556,49556,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78931,50248,50248,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91681,50509,50509,0.114636,0.129205,0.0,0.0,0.5,2.0,6.0,linear
13,94855,48225,48225,0.183304,0.219825,0.0,0.0,0.5,2.0,6.0,linear
14,90079,44367,44367,0.215196,0.28451,0.0,0.0,0.5,2.0,6.0,linear
15,89180,41488,41488,0.247042,0.351006,0.0,0.0,0.5,2.0,6.0,linear
16,89996,38456,38456,0.277284,0.415421,0.0,0.0,0.5,2.0,6.0,linear
17,90666,35285,35285,0.303819,0.469604,0.0,0.0,0.5,2.0,6.0,linear
18,89763,32424,32424,0.327092,0.51892,0.0,0.0,0.5,2.0,6.0,linear
19,89299,29793,29793,0.346111,0.556178,0.0,0.0,0.5,2.0,6.0,linear
20,88023,27409,27409,0.362804,0.589713,0.0,0.0,0.5,2.0,6.0,linear
21,86666,25164,25164,0.377102,0.615382,0.0,0.0,0.5,2.0,6.0,linear
22,84893,23336,23336,0.391031,0.63922,0.0,0.0,0.5,2.0,6.0,linear
23,82230,21346,21346,0.404652,0.662499,0.0,0.0,0.5,2.0,6.0,linear
24,79135,19377,19377,0.417386,0.683043,0.0,0.0,0.5,2.0,6.0,linear
25,76072,17474,17474,0.4298,0.702029,0.0,0.0,0.5,2.0,6.0,linear
26,72851,15861,15861,0.441888,0.718759,0.0,0.0,0.5,2.0,6.0,linear
27,69577,14302,14302,0.454791,0.733987,0.0,0.0,0.5,2.0,6.0,linear
28,66316,12798,12798,0.466788,0.748688,0.0,0.0,0.5,2.0,6.0,linear
29,62464,11349,11349,0.479473,0.763523,0.0,0.0,0.5,2.0,6.0,linear
30,59332,9982,9982,0.49422,0.779725,0.0,0.0,0.5,2.0,6.0,linear
31,55703,8771,8771,0.508595,0.795088,0.0,0.0,0.5,2.0,6.0,linear
32,51986,7579,7579,0.526136,0.811422,0.0,0.0,0.5,2.0,6.0,linear
33,48371,6413,6413,0.547384,0.829652,0.0,0.0,0.5,2.0,6.0,linear
34,45167,5426,5426,0.566929,0.842602,0.0,0.0,0.5,2.0,6.0,linear
35,41640,4533,4533,0.587073,0.857433,0.0,0.0,0.5,2.0,6.0,linear
36,38582,3729,3729,0.610002,0.872279,0.0,0.0,0.5,2.0,6.0,linear
37,35800,3014,3014,0.637039,0.886315,0.0,0.0,0.5,2.0,6.0,linear
38,32837,2432,2432,0.668182,0.905277,0.0,0.0,0.5,2.0,6.0,linear
39,30259,1824,1824,0.701197,0.919681,0.0,0.0,0.5,2.0,6.0,linear
40,27984,1375,1375,0.733882,0.934908,0.0,0.0,0.5,2.0,6.0,linear
41,25932,1023,1023,0.771353,0.947077,0.0,0.0,0.5,2.0,6.0,linear
42,24163,764,764,0.808397,0.958377,0.0,0.0,0.5,2.0,6.0,linear
43,22527,519,519,0.842949,0.968921,0.0,0.0,0.5,2.0,6.0,linear
44,21437,354,354,0.873952,0.977426,0.0,0.0,0.5,2.0,6.0,linear
45,20847,251,251,0.907574,0.983742,0.0,0.0,0.5,2.0,6.0,linear
46,19766,163,163,0.933465,0.988452,0.0,0.0,0.5,2.0,6.0,linear
47,19220,113,113,0.952465,0.992204,0.0,0.0,0.5,2.0,6.0,linear
48,18797,69,69,0.968286,0.995402,0.0,0.0,0.5,2.0,6.0,linear
49,18572,41,41,0.980053,0.99744,0.0,0.0,0.5,2.0,6.0,linear
50,18435,19,19,0.988607,0.998758,0.0,0.0,0.5,2.0,6.0,linear
51,18179,7,7,0.992043,0.999508,0.0,0.0,0.5,2.0,6.0,linear
52,18202,2,2,0.995667,0.999781,0.0,0.0,0.5,2.0,6.0,linear
53,18095,1,1,0.998149,0.999945,0.0,0.0,0.5,2.0,6.0,linear
54,18132,0,0,0.99909,1.0,0.0,0.0,0.5,2.0,6.0,linear

