generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49222,49222,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78035,49173,49173,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79013,49709,49709,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79514,50038,50038,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79835,50567,50567,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,79258,50502,50502,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77424,49818,49818,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,77408,49661,49661,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78831,50061,50061,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78932,50001,50001,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79217,50316,50316,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92740,50287,50287,0.131292,0.147393,0.0,0.0,0.5,2.3,6.0,linear
13,97647,48473,48473,0.205456,0.245358,0.0,0.0,0.5,2.3,6.0,linear
14,93285,44220,44220,0.238891,0.311676,7.99048e-06,0.0,0.5,2.3,6.0,linear
15,91193,40595,40595,0.274477,0.386481,7.80896e-06,0.0,0.5,2.3,6.0,linear
16,91465,37107,37107,0.305613,0.452508,3.0608e-05,0.0,0.5,2.3,6.0,linear
17,91575,33442,33438,0.333808,0.51254,8.24032e-05,0.0,0.5,2.3,6.0,linear
18,91063,30160,30150,0.355335,0.556374,0.000142008,0.0,0.5,2.3,6.0,linear
19,90220,27534,27522,0.374054,0.59321,0.000198128,0.0,0.5,2.3,6.0,linear
20,89249,25391,25369,0.388296,0.619523,0.000350951,0.0,0.5,2.3,6.0,linear
21,87431,23417,23376,0.39872,0.637988,0.000513394,0.0,0.5,2.3,6.0,linear
22,85791,21793,21738,0.409245,0.655253,0.000689525,0.0,0.5,2.3,6.0,linear
23,83560,20292,20221,0.4186,0.669629,0.00103875,0.0,0.5,2.3,6.0,linear
24,81635,19165,19063,0.425369,0.679327,0.00137001,0.0,0.5,2.3,6.0,linear
25,79276,18167,18049,0.430771,0.688747,0.00173453,0.0,0.5,2.3,6.0,linear
26,77871,17151,17025,0.439161,0.698537,0.00183303,0.0,0.5,2.3,6.0,linear
27,75891,16448,16306,0.445131,0.705726,0.00219495,0.0,0.5,2.3,6.0,linear
28,73855,15470,15316,0.451437,0.712759,0.00264956,0.0,0.5,2.3,6.0,linear
29,72397,14807,14642,0.457805,0.721661,0.00272258,0.0,0.5,2.3,6.0,linear
30,70148,13927,13764,0.464442,0.731183,0.00298304,0.0,0.5,2.3,6.0,linear
31,68783,13237,13069,0.469206,0.735225,0.00320677,0.0,0.5,2.3,6.0,linear
32,66902,12615,12436,0.477066,0.744338,0.00341876,0.0,0.5,2.3,6.0,linear
33,65447,11908,11724,0.48411,0.752238,0.00389451,0.0,0.5,2.3,6.0,linear
34,63585,11228,11038,0.491369,0.758351,0.00416765,0.0,0.5,2.3,6.0,linear
35,61558,10459,10275,0.49805,0.766098,0.00432621,0.0,0.5,2.3,6.0,linear
36,60157,9958,9779,0.503275,0.770198,0.0045494,0.0,0.5,2.3,6.0,linear
37,58148,9289,9098,0.510396,0.775287,0.00482072,0.0,0.5,2.3,6.0,linear
38,56489,8717,8508,0.521319,0.784519,0.00481693,0.0,0.5,2.3,6.0,linear
39,54354,8199,7999,0.528602,0.792683,0.00547387,0.0,0.5,2.3,6.0,linear
40,52777,7621,7425,0.53668,0.798022,0.00555126,0.0,0.5,2.3,6.0,linear
41,51272,7086,6891,0.54765,0.807186,0.00588878,0.0,0.5,2.3,6.0,linear
42,49709,6580,6374,0.559817,0.818911,0.00621251,0.0,0.5,2.3,6.0,linear
43,47633,5996,5790,0.568233,0.823584,0.0063473,0.0,0.5,2.3,6.0,linear
44,46017,5438,5242,0.57958,0.832167,0.0067765,0.0,0.5,2.3,6.0,linear
45,44180,4870,4700,0.596479,0.843541,0.00735183,0.0,0.5,2.3,6.0,linear
46,41763,4306,4147,0.611627,0.853302,0.00723334,0.0,0.5,2.3,6.0,linear
47,39900,3852,3709,0.628424,0.860869,0.0073217,0.0,0.5,2.3,6.0,linear
48,37797,3475,3340,0.641669,0.870381,0.00721776,0.0,0.5,2.3,6.0,linear
49,36185,3011,2882,0.659566,0.881157,0.00702265,0.0,0.5,2.3,6.0,linear
50,34935,2636,2511,0.681779,0.892927,0.00737064,0.0,0.5,2.3,6.0,linear
51,33221,2189,2070,0.700837,0.904286,0.00728702,0.0,0.5,2.3,6.0,linear
52,31815,1894,1785,0.725749,0.913991,0.00728762,0.0,0.5,2.3,6.0,linear
53,30357,1588,1495,0.749849,0.926607,0.00695852,0.0,0.5,2.3,6.0,linear
54,28647,1238,1158,0.773399,0.938037,0.0064237,0.0,0.5,2.3,6.0,linear
55,27530,1012,946,0.801011,0.947839,0.00590588,0.0,0.5,2.3,6.0,linear
56,26506,779,724,0.829895,0.959475,0.00512425,0.0,0.5,2.3,6.0,linear
57,25081,578,541,0.857192,0.967693,0.00460495,0.0,0.5,2.3,6.0,linear
58,24105,421,390,0.88629,0.975143,0.00360892,0.0,0.5,2.3,6.0,linear
59,23336,286,266,0.911157,0.982522,0.00296682,0.0,0.5,2.3,6.0,linear
60,22729,189,177,0.931798,0.987171,0.00254469,0.0,0.5,2.3,6.0,linear
61,22125,134,123,0.948645,0.990356,0.00201648,0.0,0.5,2.3,6.0,linear
62,21644,86,79,0.962898,0.993443,0.00146959,0.0,0.5,2.3,6.0,linear
63,21265,67,61,0.975425,0.995684,0.00116031,0.0,0.5,2.3,6.0,linear
64,21063,43,41,0.98321,0.99737,0.000798384,0.0,0.5,2.3,6.0,linear
65,21099,27,26,0.988225,0.998355,0.000305537,0.0,0.5,2.3,6.0,linear
66,21037,23,22,0.992449,0.998864,0.000142019,0.0,0.5,2.3,6.0,linear
67,20855,8,7,0.995338,0.999617,0.000119537,0.0,0.5,2.3,6.0,linear
68,20785,4,3,0.996927,0.999808,0.000168059,0.0,0.5,2.3,6.0,linear
69,20850,2,2,0.998323,0.999904,4.79203e-05,0.0,0.5,2.3,6.0,linear
70,20671,1,1,0.999105,0.999952,2.41803e-05,0.0,0.5,2.3,6.0,linear
71,20695,1,1,0.999589,0.999952,0.0,0.0,0.5,2.3,6.0,linear
72,20654,0,0,0.999806,1.0,0.0,0.0,0.5,2.3,6.0,linear

