generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49253,49253,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78194,49326,49326,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79745,50411,50411,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80279,50907,50907,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78031,50001,50001,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77015,49307,49307,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77372,49424,49424,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78927,50121,50121,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,80272,50725,50725,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79218,50375,50375,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77376,49834,49834,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88198,49788,49788,0.107185,0.121439,0.0,0.0,0.5,1.8,6.0,linear
13,92710,48208,48208,0.170881,0.20638,0.0,0.0,0.5,1.8,6.0,linear
14,89197,44694,44694,0.201326,0.268091,0.0,0.0,0.5,1.8,6.0,linear
15,88021,41569,41569,0.233701,0.336405,4.00949e-06,0.0,0.5,1.8,6.0,linear
16,88876,38950,38949,0.261421,0.395189,3.93434e-06,0.0,0.5,1.8,6.0,linear
17,88840,35832,35832,0.286971,0.448093,3.87249e-06,0.0,0.5,1.8,6.0,linear
18,88258,33031,33031,0.307605,0.49226,3.82594e-06,0.0,0.5,1.8,6.0,linear
19,88081,30704,30704,0.324601,0.525555,0.0,0.0,0.5,1.8,6.0,linear
20,87588,28883,28883,0.337188,0.550495,3.81927e-06,0.0,0.5,1.8,6.0,linear
21,86701,27099,27099,0.347254,0.569241,7.69639e-06,0.0,0.5,1.8,6.0,linear
22,85703,25934,25933,0.357287,0.588091,1.16266e-05,0.0,0.5,1.8,6.0,linear
23,84144,24730,24729,0.364614,0.601258,1.18214e-05,0.0,0.5,1.8,6.0,linear
24,82909,23630,23630,0.370083,0.611166,1.19614e-05,0.0,0.5,1.8,6.0,linear
25,81647,22731,22731,0.374706,0.618562,4.04109e-06,0.0,0.5,1.8,6.0,linear
26,80345,22059,22059,0.377869,0.624135,4.08958e-06,0.0,0.5,1.8,6.0,linear
27,79372,21473,21473,0.382705,0.631291,0.0,0.0,0.5,1.8,6.0,linear
28,78505,20726,20726,0.387563,0.638783,0.0,0.0,0.5,1.8,6.0,linear
29,77229,20139,20139,0.390882,0.643765,8.49798e-06,0.0,0.5,1.8,6.0,linear
30,76188,19545,19544,0.393179,0.646974,8.61082e-06,0.0,0.5,1.8,6.0,linear
31,75402,19114,19113,0.396603,0.652674,1.30606e-05,0.0,0.5,1.8,6.0,linear
32,74472,18500,18499,0.399882,0.656094,1.32373e-05,0.0,0.5,1.8,6.0,linear
33,73457,18013,18013,0.403887,0.663441,3.56732e-05,0.0,0.5,1.8,6.0,linear
34,72630,17543,17540,0.406156,0.666094,4.0717e-05,0.0,0.5,1.8,6.0,linear
35,71976,17272,17268,0.410121,0.671262,6.85157e-05,0.0,0.5,1.8,6.0,linear
36,70787,16674,16665,0.412892,0.675346,7.87052e-05,0.0,0.5,1.8,6.0,linear
37,70153,16314,16304,0.416363,0.680759,0.000191913,0.0,0.5,1.8,6.0,linear
38,69256,15928,15916,0.41886,0.684149,0.0002469,0.0,0.5,1.8,6.0,linear
39,68120,15406,15395,0.422761,0.688551,0.000284821,0.0,0.5,1.8,6.0,linear
40,67295,15038,15025,0.426637,0.694973,0.000272146,0.0,0.5,1.8,6.0,linear
41,66748,14546,14535,0.428955,0.696378,0.00030623,0.0,0.5,1.8,6.0,linear
42,65758,14185,14174,0.430421,0.69806,0.000260164,0.0,0.5,1.8,6.0,linear
43,64631,13869,13857,0.432874,0.700472,0.00032113,0.0,0.5,1.8,6.0,linear
44,63623,13503,13482,0.435173,0.7029,0.000356644,0.0,0.5,1.8,6.0,linear
45,63056,13347,13331,0.438965,0.708093,0.000329833,0.0,0.5,1.8,6.0,linear
46,62439,13046,13029,0.442866,0.714603,0.000363341,0.0,0.5,1.8,6.0,linear
47,61415,12674,12659,0.446409,0.71891,0.00038237,0.0,0.5,1.8,6.0,linear
48,60362,12173,12159,0.450492,0.723459,0.000344187,0.0,0.5,1.8,6.0,linear
49,59684,11882,11867,0.455623,0.728327,0.000439871,0.0,0.5,1.8,6.0,linear
50,58256,11445,11423,0.456993,0.730762,0.000407217,0.0,0.5,1.8,6.0,linear
51,57617,11105,11082,0.462158,0.737676,0.000451185,0.0,0.5,1.8,6.0,linear
52,56263,10599,10581,0.466482,0.741837,0.000442504,0.0,0.5,1.8,6.0,linear
53,54996,10274,10260,0.470272,0.743422,0.000401074,0.0,0.5,1.8,6.0,linear
54,53916,9938,9922,0.47306,0.747158,0.000420641,0.0,0.5,1.8,6.0,linear
55,52982,9573,9554,0.478616,0.753582,0.000321612,0.0,0.5,1.8,6.0,linear
