generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49304,49304,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78494,49497,49497,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79301,49816,49816,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79459,50246,50246,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79652,50386,50386,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78230,49910,49910,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77688,49726,49726,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77920,49692,49692,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78528,49907,49907,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78335,49778,49778,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79156,50371,50371,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87842,50459,50459,0.0851407,0.0974137,0.0,0.0,0.5,1.4,6.0,linear
13,89650,48677,48677,0.137751,0.168451,0.0,0.0,0.5,1.4,6.0,linear
14,86467,45724,45724,0.164526,0.222235,0.0,0.0,0.5,1.4,6.0,linear
15,85895,43213,43213,0.19234,0.27909,0.0,0.0,0.5,1.4,6.0,linear
16,85920,40935,40935,0.219483,0.336639,0.0,0.0,0.5,1.4,6.0,linear
17,86244,38253,38253,0.243911,0.387609,0.0,0.0,0.5,1.4,6.0,linear
18,86619,35703,35703,0.267856,0.437349,0.0,0.0,0.5,1.4,6.0,linear
19,86948,33525,33525,0.287745,0.477294,0.0,0.0,0.5,1.4,6.0,linear
20,86095,31399,31399,0.304135,0.509698,0.0,0.0,0.5,1.4,6.0,linear
21,85348,29546,29546,0.318786,0.538358,0.0,0.0,0.5,1.4,6.0,linear
22,83693,27611,27611,0.331775,0.56321,0.0,0.0,0.5,1.4,6.0,linear
23,81608,25608,25608,0.345799,0.58949,0.0,0.0,0.5,1.4,6.0,linear
24,79370,23861,23861,0.357494,0.610639,0.0,0.0,0.5,1.4,6.0,linear
25,76658,21979,21979,0.368957,0.631297,0.0,0.0,0.5,1.4,6.0,linear
26,74669,20349,20349,0.380849,0.651004,0.0,0.0,0.5,1.4,6.0,linear
27,71674,18556,18556,0.392306,0.669485,0.0,0.0,0.5,1.4,6.0,linear
28,68610,16899,16899,0.403887,0.687322,0.0,0.0,0.5,1.4,6.0,linear
29,65439,15315,15315,0.415102,0.703051,0.0,0.0,0.5,1.4,6.0,linear
30,61943,13644,13644,0.427868,0.722478,0.0,0.0,0.5,1.4,6.0,linear
31,58677,12153,12153,0.441485,0.739944,0.0,0.0,0.5,1.4,6.0,linear
32,54989,10676,10676,0.457967,0.762255,0.0,0.0,0.5,1.4,6.0,linear
33,51301,9137,9137,0.47318,0.781033,0.0,0.0,0.5,1.4,6.0,linear
34,47521,7716,7716,0.489737,0.798784,0.0,0.0,0.5,1.4,6.0,linear
35,43682,6492,6492,0.507961,0.8152,0.0,0.0,0.5,1.4,6.0,linear
36,39898,5459,5459,0.526665,0.831107,0.0,0.0,0.5,1.4,6.0,linear
37,35936,4426,4426,0.549152,0.848713,0.0,0.0,0.5,1.4,6.0,linear
38,32414,3484,3484,0.57437,0.866606,0.0,0.0,0.5,1.4,6.0,linear
39,29350,2710,2710,0.603055,0.88623,0.0,0.0,0.5,1.4,6.0,linear
40,26237,2006,2006,0.636727,0.903778,0.0,0.0,0.5,1.4,6.0,linear
41,23410,1519,1519,0.673493,0.918356,0.0,0.0,0.5,1.4,6.0,linear
42,21016,1093,1093,0.716364,0.933199,0.0,0.0,0.5,1.4,6.0,linear
43,18764,773,773,0.75635,0.947129,0.0,0.0,0.5,1.4,6.0,linear
44,17306,554,554,0.796483,0.959438,0.0,0.0,0.5,1.4,6.0,linear
45,16078,361,361,0.837731,0.97261,0.0,0.0,0.5,1.4,6.0,linear
46,14999,223,223,0.878561,0.981855,0.0,0.0,0.5,1.4,6.0,linear
47,14264,125,125,0.912938,0.989196,0.0,0.0,0.5,1.4,6.0,linear
48,13713,81,81,0.943134,0.992843,0.0,0.0,0.5,1.4,6.0,linear
49,13387,41,41,0.963288,0.99627,0.0,0.0,0.5,1.4,6.0,linear
50,12882,19,19,0.978716,0.99823,0.0,0.0,0.5,1.4,6.0,linear
51,12829,6,6,0.987424,0.999303,0.0,0.0,0.5,1.4,6.0,linear
52,12864,2,2,0.993791,0.999845,0.0,0.0,0.5,1.4,6.0,linear
53,12815,0,0,0.997271,1.0,0.0,0.0,0.5,1.4,6.0,linear

