generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49318,49318,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78548,49325,49325,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79774,50221,50221,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80574,50961,50961,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79162,50178,50178,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77722,49820,49820,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78482,50159,50159,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79267,50362,50362,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78489,49913,49913,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77094,49375,49375,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78542,49998,49998,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88947,50337,50337,0.094479,0.107563,0.0,0.0,0.5,1.6,6.0,linear
13,91831,48700,48700,0.153967,0.187398,0.0,0.0,0.5,1.6,6.0,linear
14,87995,45351,45351,0.183434,0.245615,0.0,0.0,0.5,1.6,6.0,linear
15,86239,42174,42174,0.212479,0.306457,0.0,0.0,0.5,1.6,6.0,linear
16,87214,39643,39643,0.239952,0.362897,0.0,0.0,0.5,1.6,6.0,linear
17,87002,36856,36856,0.264804,0.416486,0.0,0.0,0.5,1.6,6.0,linear
18,87138,34369,34369,0.285827,0.460115,0.0,0.0,0.5,1.6,6.0,linear
19,86783,32160,32160,0.302933,0.494307,0.0,0.0,0.5,1.6,6.0,linear
20,86795,30695,30695,0.314159,0.51708,0.0,0.0,0.5,1.6,6.0,linear
21,86219,29363,29363,0.32365,0.536226,0.0,0.0,0.5,1.6,6.0,linear
22,85461,27976,27976,0.331381,0.55115,0.0,0.0,0.5,1.6,6.0,linear
23,84819,26902,26902,0.339413,0.565662,0.0,0.0,0.5,1.6,6.0,linear
24,83774,25822,25822,0.346395,0.578288,0.0,0.0,0.5,1.6,6.0,linear
25,82799,24830,24830,0.352025,0.588757,0.0,0.0,0.5,1.6,6.0,linear
26,81549,24164,24164,0.355809,0.595702,0.0,0.0,0.5,1.6,6.0,linear
27,80674,23549,23549,0.359711,0.601866,0.0,0.0,0.5,1.6,6.0,linear
28,79459,22870,22870,0.362627,0.608189,0.0,0.0,0.5,1.6,6.0,linear
29,78727,22307,22307,0.366671,0.61455,0.0,0.0,0.5,1.6,6.0,linear
30,77845,21586,21586,0.370089,0.619595,0.0,0.0,0.5,1.6,6.0,linear
31,77465,21286,21286,0.373605,0.626298,0.0,0.0,0.5,1.6,6.0,linear
32,76345,20730,20730,0.377228,0.631941,0.0,0.0,0.5,1.6,6.0,linear
33,75369,20217,20217,0.378958,0.633731,0.0,0.0,0.5,1.6,6.0,linear
34,74887,19887,19887,0.381625,0.637617,0.0,0.0,0.5,1.6,6.0,linear
35,74036,19422,19422,0.384059,0.640897,0.0,0.0,0.5,1.6,6.0,linear
36,73274,18985,18985,0.387998,0.646714,0.0,0.0,0.5,1.6,6.0,linear
37,72668,18613,18613,0.390168,0.650841,0.0,0.0,0.5,1.6,6.0,linear
38,71955,18244,18244,0.392177,0.653548,0.0,0.0,0.5,1.6,6.0,linear
39,71181,17947,17947,0.394421,0.656466,0.0,0.0,0.5,1.6,6.0,linear
40,70366,17615,17615,0.396023,0.657903,0.0,0.0,0.5,1.6,6.0,linear
41,69918,17233,17233,0.399158,0.663481,0.0,0.0,0.5,1.6,6.0,linear
42,69306,16706,16706,0.402186,0.667554,0.0,0.0,0.5,1.6,6.0,linear
43,68235,16380,16380,0.403651,0.66918,0.0,0.0,0.5,1.6,6.0,linear
44,67378,16088,16088,0.404659,0.670196,0.0,0.0,0.5,1.6,6.0,linear
45,66481,15627,15627,0.406629,0.672531,0.0,0.0,0.5,1.6,6.0,linear
46,66025,15534,15534,0.40856,0.674761,0.0,0.0,0.5,1.6,6.0,linear
47,65102,15253,15253,0.41054,0.678669,0.0,0.0,0.5,1.6,6.0,linear
48,64332,15022,15022,0.414168,0.683607,0.0,0.0,0.5,1.6,6.0,linear
49,63930,14750,14750,0.415556,0.684917,0.0,0.0,0.5,1.6,6.0,linear
50,63757,14659,14659,0.418983,0.690313,0.0,0.0,0.5,1.6,6.0,linear
51,62907,14314,14314,0.421465,0.694678,0.0,0.0,0.5,1.6,6.0,linear
52,62151,13748,13748,0.424156,0.698541,0.0,0.0,0.5,1.6,6.0,linear
53,61841,13548,13548,0.426239,0.699023,0.0,0.0,0.5,1.6,6.0,linear
54,60880,13214,13214,0.426924,0.698973,0.0,0.0,0.5,1.6,6.0,linear
55,60617,13133,13133,0.429233,0.701291,0.0,0.0,0.5,1.6,6.0,linear
56,59523,12961,12961,0.429799,0.700008,0.0,0.0,0.5,1.6,6.0,linear
57,58943,12797,12797,0.431645,0.70413,0.0,0.0,0.5,1.6,6.0,linear
58,58569,12450,12450,0.432513,0.704506,0.0,0.0,0.5,1.6,6.0,linear
59,58278,12402,12402,0.434757,0.706079,0.0,0.0,0.5,1.6,6.0,linear
60,57502,12054,12054,0.437628,0.710255,0.0,0.0,0.5,1.6,6.0,linear
61,56974,11831,11831,0.438298,0.711503,0.0,0.0,0.5,1.6,6.0,linear
62,56454,11620,11620,0.441828,0.716538,0.0,0.0,0.5,1.6,6.0,linear
63,55670,11301,11301,0.444194,0.718395,0.0,0.0,0.5,1.6,6.0,linear
64,54905,11244,11244,0.44869,0.723646,0.0,0.0,0.5,1.6,6.0,linear
65,54010,10869,10869,0.450882,0.727452,0.0,0.0,0.5,1.6,6.0,linear
66,53503,10746,10746,0.451637,0.727418,0.0,0.0,0.5,1.6,6.0,linear
67,53146,10571,10571,0.453925,0.7296,0.0,0.0,0.5,1.6,6.0,linear
68,52684,10216,10216,0.457763,0.735398,0.0,0.0,0.5,1.6,6.0,linear
69,52254,9969,9969,0.460401,0.737471,0.0,0.0,0.5,1.6,6.0,linear
70,51530,9582,9582,0.464728,0.743237,0.0,0.0,0.5,1.6,6.0,linear
71,50757,9294,9294,0.468929,0.746483,0.0,0.0,0.5,1.6,6.0,linear
72,49526,8910,8910,0.471756,0.749688,0.0,0.0,0.5,1.6,6.0,linear
73,48504,8699,8699,0.476161,0.753108,0.0,0.0,0.5,1.6,6.0,linear
74,47716,8364,8364,0.479732,0.754515,0.0,0.0,0.5,1.6,6.0,linear
75,46294,8044,8044,0.48228,0.757195,0.0,0.0,0.5,1.6,6.0,linear
76,45506,7818,7818,0.486704,0.763105,0.0,0.0,0.5,1.6,6.0,linear
77,44392,7362,7362,0.491274,0.768667,0.0,0.0,0.5,1.6,6.0,linear
78,43774,7135,7135,0.495209,0.768629,0.0,0.0,0.5,1.6,6.0,linear
79,42941,6982,6982,0.50049,0.772656,0.0,0.0,0.5,1.6,6.0,linear
80,42016,6713,6713,0.506731,0.777427,0.0,0.0,0.5,1.6,6.0,linear
81,41053,6482,6482,0.510508,0.782648,0.0,0.0,0.5,1.6,6.0,linear
82,40327,6197,6197,0.516868,0.788409,0.0,0.0,0.5,1.6,6.0,linear
83,39256,5877,5877,0.52422,0.796286,0.0,0.0,0.5,1.6,6.0,linear
84,38549,5498,5498,0.532613,0.806533,0.0,0.0,0.5,1.6,6.0,linear
85,37655,5061,5061,0.541927,0.813875,0.0,0.0,0.5,1.6,6.0,linear
