generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49284,49284,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77799,49062,49062,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78684,49660,49660,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80095,50449,50449,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79105,50134,50134,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78039,49821,49821,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78272,50071,50071,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78685,50054,50054,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78310,50005,50005,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78678,50231,50231,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78136,49946,49946,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86633,49704,49704,0.0910003,0.103508,0.0,0.0,0.5,1.5,6.0,linear
13,89662,48195,48195,0.146202,0.180218,0.0,0.0,0.5,1.5,6.0,linear
14,87664,45350,45350,0.17336,0.233811,0.0,0.0,0.5,1.5,6.0,linear
15,86060,42313,42313,0.203761,0.296132,0.0,0.0,0.5,1.5,6.0,linear
16,86644,39883,39883,0.23038,0.3528,0.0,0.0,0.5,1.5,6.0,linear
17,87165,37681,37681,0.255203,0.405167,0.0,0.0,0.5,1.5,6.0,linear
18,87808,35415,35415,0.275479,0.445912,0.0,0.0,0.5,1.5,6.0,linear
19,87135,33180,33180,0.293116,0.481877,0.0,0.0,0.5,1.5,6.0,linear
20,86273,31244,31244,0.306281,0.509102,0.0,0.0,0.5,1.5,6.0,linear
21,85987,29796,29796,0.317959,0.531463,0.0,0.0,0.5,1.5,6.0,linear
22,85114,28153,28153,0.331716,0.557365,0.0,0.0,0.5,1.5,6.0,linear
23,83548,26426,26426,0.341773,0.577056,0.0,0.0,0.5,1.5,6.0,linear
24,81620,24884,24884,0.352303,0.596477,0.0,0.0,0.5,1.5,6.0,linear
25,80310,23490,23490,0.361265,0.611506,0.0,0.0,0.5,1.5,6.0,linear
26,77965,21969,21969,0.369034,0.623985,0.0,0.0,0.5,1.5,6.0,linear
27,76332,20793,20793,0.377568,0.63875,0.0,0.0,0.5,1.5,6.0,linear
28,74029,19642,19642,0.38488,0.650631,0.0,0.0,0.5,1.5,6.0,linear
29,72232,18496,18496,0.393326,0.663516,0.0,0.0,0.5,1.5,6.0,linear
30,70110,17429,17429,0.399429,0.672271,0.0,0.0,0.5,1.5,6.0,linear
31,67630,16339,16339,0.407794,0.685045,0.0,0.0,0.5,1.5,6.0,linear
32,65280,15264,15264,0.415802,0.696282,0.0,0.0,0.5,1.5,6.0,linear
33,63177,14202,14202,0.423038,0.706424,0.0,0.0,0.5,1.5,6.0,linear
34,61141,13158,13158,0.429822,0.715712,0.0,0.0,0.5,1.5,6.0,linear
35,59177,12311,12311,0.436755,0.722023,0.0,0.0,0.5,1.5,6.0,linear
36,56686,11561,11561,0.443502,0.729912,0.0,0.0,0.5,1.5,6.0,linear
37,54690,10971,10971,0.450837,0.738692,0.0,0.0,0.5,1.5,6.0,linear
38,52602,10101,10101,0.458328,0.747545,0.0,0.0,0.5,1.5,6.0,linear
39,50946,9382,9382,0.46817,0.757515,0.0,0.0,0.5,1.5,6.0,linear
40,48457,8499,8499,0.478208,0.768155,0.0,0.0,0.5,1.5,6.0,linear
41,46017,7809,7809,0.486723,0.777537,0.0,0.0,0.5,1.5,6.0,linear
42,43737,6989,6989,0.497402,0.78827,0.0,0.0,0.5,1.5,6.0,linear
43,42017,6432,6432,0.511418,0.799872,0.0,0.0,0.5,1.5,6.0,linear
44,39414,5708,5708,0.52401,0.814213,0.0,0.0,0.5,1.5,6.0,linear
45,37048,5043,5043,0.538035,0.824128,0.0,0.0,0.5,1.5,6.0,linear
46,35140,4417,4417,0.553102,0.83398,0.0,0.0,0.5,1.5,6.0,linear
47,32977,3894,3894,0.569034,0.843738,0.0,0.0,0.5,1.5,6.0,linear
48,30790,3301,3301,0.588404,0.858025,0.0,0.0,0.5,1.5,6.0,linear
49,28753,2768,2768,0.610841,0.870757,0.0,0.0,0.5,1.5,6.0,linear
50,26938,2357,2357,0.635719,0.883499,0.0,0.0,0.5,1.5,6.0,linear
51,24778,1948,1948,0.658556,0.895932,0.0,0.0,0.5,1.5,6.0,linear
52,23311,1595,1595,0.685301,0.908175,0.0,0.0,0.5,1.5,6.0,linear
53,21632,1276,1276,0.71257,0.922367,0.0,0.0,0.5,1.5,6.0,linear
54,20608,997,997,0.743601,0.936208,0.0,0.0,0.5,1.5,6.0,linear
55,19209,756,756,0.776538,0.947858,0.0,0.0,0.5,1.5,6.0,linear
56,17973,556,556,0.809936,0.960287,0.0,0.0,0.5,1.5,6.0,linear
57,16991,385,385,0.844912,0.969826,0.0,0.0,0.5,1.5,6.0,linear
58,16083,267,267,0.87769,0.978367,0.0,0.0,0.5,1.5,6.0,linear
59,15337,180,180,0.906633,0.985042,0.0,0.0,0.5,1.5,6.0,linear
60,14942,107,107,0.931252,0.991018,0.0,0.0,0.5,1.5,6.0,linear
61,14521,65,65,0.952496,0.994297,0.0,0.0,0.5,1.5,6.0,linear
62,14158,35,35,0.970232,0.996588,0.0,0.0,0.5,1.5,6.0,linear
63,13936,23,23,0.983084,0.998077,0.0,0.0,0.5,1.5,6.0,linear
