generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49089,49089,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78708,49389,49389,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80960,50897,50897,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79638,50605,50605,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78163,50127,50127,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77450,49845,49845,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77734,49633,49633,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78933,50076,50076,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78787,49885,49885,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79057,49958,49958,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78025,49722,49722,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86949,49893,49893,0.0840102,0.0959252,0.0,0.0,0.5,1.4,6.0,linear
13,89908,48483,48483,0.13715,0.168467,0.0,0.0,0.5,1.4,6.0,linear
14,87542,45823,45823,0.164572,0.223241,0.0,0.0,0.5,1.4,6.0,linear
15,86343,43398,43398,0.192855,0.28192,0.0,0.0,0.5,1.4,6.0,linear
16,86190,40926,40926,0.219761,0.337325,0.0,0.0,0.5,1.4,6.0,linear
17,86307,38285,38285,0.242477,0.38341,0.0,0.0,0.5,1.4,6.0,linear
18,86320,36062,36062,0.261447,0.424019,0.0,0.0,0.5,1.4,6.0,linear
19,87229,34554,34554,0.275442,0.452662,0.0,0.0,0.5,1.4,6.0,linear
20,86716,32904,32904,0.28896,0.479812,0.0,0.0,0.5,1.4,6.0,linear
21,86534,31506,31506,0.300436,0.503343,0.0,0.0,0.5,1.4,6.0,linear
22,85434,30042,30042,0.308431,0.518997,0.0,0.0,0.5,1.4,6.0,linear
23,84590,28930,28930,0.31637,0.533942,0.0,0.0,0.5,1.4,6.0,linear
24,84099,28006,28006,0.323546,0.546979,0.0,0.0,0.5,1.4,6.0,linear
25,83605,27016,27016,0.329453,0.5579,0.0,0.0,0.5,1.4,6.0,linear
26,81908,26112,26112,0.333363,0.566759,0.0,0.0,0.5,1.4,6.0,linear
27,81002,25228,25228,0.337144,0.572974,0.0,0.0,0.5,1.4,6.0,linear
28,80204,24652,24652,0.34014,0.57823,0.0,0.0,0.5,1.4,6.0,linear
29,79275,24111,24111,0.345691,0.586726,0.0,0.0,0.5,1.4,6.0,linear
30,78355,23424,23424,0.348776,0.591384,0.0,0.0,0.5,1.4,6.0,linear
31,77319,22933,22933,0.35119,0.595887,0.0,0.0,0.5,1.4,6.0,linear
32,76932,22445,22445,0.352934,0.598688,0.0,0.0,0.5,1.4,6.0,linear
33,76394,22175,22175,0.353989,0.600746,0.0,0.0,0.5,1.4,6.0,linear
34,76082,21960,21960,0.356618,0.605174,0.0,0.0,0.5,1.4,6.0,linear
35,75494,21416,21416,0.358743,0.610027,0.0,0.0,0.5,1.4,6.0,linear
36,75054,21052,21052,0.363006,0.615973,0.0,0.0,0.5,1.4,6.0,linear
37,74410,20732,20732,0.361742,0.613477,0.0,0.0,0.5,1.4,6.0,linear
38,74050,20743,20743,0.362676,0.61563,0.0,0.0,0.5,1.4,6.0,linear
39,73781,20367,20367,0.365084,0.619363,0.0,0.0,0.5,1.4,6.0,linear
40,73101,20108,20108,0.367151,0.622179,0.0,0.0,0.5,1.4,6.0,linear
41,72082,19708,19708,0.367487,0.622973,0.0,0.0,0.5,1.4,6.0,linear
42,72000,19549,19549,0.368292,0.624034,0.0,0.0,0.5,1.4,6.0,linear
43,71919,19522,19522,0.368643,0.62358,0.0,0.0,0.5,1.4,6.0,linear
44,71444,19469,19469,0.370471,0.627284,0.0,0.0,0.5,1.4,6.0,linear
45,71205,19167,19167,0.372808,0.630986,0.0,0.0,0.5,1.4,6.0,linear
46,71112,18982,18982,0.375089,0.63454,0.0,0.0,0.5,1.4,6.0,linear
47,70331,18637,18637,0.375585,0.635857,0.0,0.0,0.5,1.4,6.0,linear
48,70261,18598,18598,0.377704,0.640084,0.0,0.0,0.5,1.4,6.0,linear
49,69652,18158,18158,0.379243,0.640922,0.0,0.0,0.5,1.4,6.0,linear
50,69363,18106,18106,0.3794,0.640515,0.0,0.0,0.5,1.4,6.0,linear
51,68715,18118,18118,0.380306,0.642034,0.0,0.0,0.5,1.4,6.0,linear
52,68434,17995,17995,0.381226,0.644435,0.0,0.0,0.5,1.4,6.0,linear
53,68642,17786,17786,0.38301,0.646577,0.0,0.0,0.5,1.4,6.0,linear
54,68325,17661,17661,0.382791,0.646454,0.0,0.0,0.5,1.4,6.0,linear
55,68410,17638,17638,0.38295,0.647415,0.0,0.0,0.5,1.4,6.0,linear
56,67764,17467,17467,0.384446,0.647816,0.0,0.0,0.5,1.4,6.0,linear
57,67306,17278,17278,0.385331,0.649331,0.0,0.0,0.5,1.4,6.0,linear
58,67306,17206,17206,0.385518,0.648739,0.0,0.0,0.5,1.4,6.0,linear
59,67133,17138,17138,0.386069,0.650669,0.0,0.0,0.5,1.4,6.0,linear
60,66274,16799,16799,0.385899,0.650462,0.0,0.0,0.5,1.4,6.0,linear
61,66306,16854,16854,0.387219,0.651682,0.0,0.0,0.5,1.4,6.0,linear
62,66097,16708,16708,0.38823,0.653519,0.0,0.0,0.5,1.4,6.0,linear
63,66202,16821,16821,0.38804,0.651885,0.0,0.0,0.5,1.4,6.0,linear
64,66028,16710,16710,0.387796,0.650996,0.0,0.0,0.5,1.4,6.0,linear
65,66046,16810,16810,0.388056,0.652436,0.0,0.0,0.5,1.4,6.0,linear
66,65959,16661,16661,0.389418,0.655671,0.0,0.0,0.5,1.4,6.0,linear
67,66012,16472,16472,0.389564,0.655285,0.0,0.0,0.5,1.4,6.0,linear
68,65491,16410,16410,0.389326,0.654458,0.0,0.0,0.5,1.4,6.0,linear
69,65778,16504,16504,0.388336,0.652822,0.0,0.0,0.5,1.4,6.0,linear
70,65423,16575,16575,0.387669,0.651842,0.0,0.0,0.5,1.4,6.0,linear
71,65235,16386,16386,0.389251,0.654804,0.0,0.0,0.5,1.4,6.0,linear
72,65044,16241,16241,0.390036,0.655253,0.0,0.0,0.5,1.4,6.0,linear
73,64600,15986,15986,0.392028,0.658824,0.0,0.0,0.5,1.4,6.0,linear
74,64636,15887,15887,0.393981,0.662634,0.0,0.0,0.5,1.4,6.0,linear
75,64276,15714,15714,0.39616,0.665543,0.0,0.0,0.5,1.4,6.0,linear
76,63779,15565,15565,0.395076,0.663125,0.0,0.0,0.5,1.4,6.0,linear
77,63335,15502,15502,0.395334,0.662974,0.0,0.0,0.5,1.4,6.0,linear
78,63367,15495,15495,0.397226,0.665613,0.0,0.0,0.5,1.4,6.0,linear
79,63627,15338,15338,0.398213,0.666362,0.0,0.0,0.5,1.4,6.0,linear
80,63241,15343,15343,0.397479,0.66515,0.0,0.0,0.5,1.4,6.0,linear
81,62817,15186,15186,0.397244,0.665365,0.0,0.0,0.5,1.4,6.0,linear
82,62615,15202,15202,0.398566,0.666766,0.0,0.0,0.5,1.4,6.0,linear
83,62288,15059,15059,0.399705,0.669269,0.0,0.0,0.5,1.4,6.0,linear
84,62305,14920,14920,0.40169,0.672771,0.0,0.0,0.5,1.4,6.0,linear
85,62201,14911,14911,0.401212,0.672661,0.0,0.0,0.5,1.4,6.0,linear
86,62008,14699,14699,0.402716,0.67428,0.0,0.0,0.5,1.4,6.0,linear
87,61772,14633,14633,0.401386,0.671014,0.0,0.0,0.5,1.4,6.0,linear
88,61277,14543,14543,0.401908,0.671165,0.0,0.0,0.5,1.4,6.0,linear
89,61205,14514,14514,0.402981,0.672959,0.0,0.0,0.5,1.4,6.0,linear
90,61142,14298,14298,0.402985,0.672306,0.0,0.0,0.5,1.4,6.0,linear
91,60850,14453,14453,0.401254,0.670494,0.0,0.0,0.5,1.4,6.0,linear
92,61128,14634,14634,0.402411,0.672505,0.0,0.0,0.5,1.4,6.0,linear
93,60879,14548,14548,0.403934,0.674839,0.0,0.0,0.5,1.4,6.0,linear
94,60718,14412,14412,0.404247,0.675477,0.0,0.0,0.5,1.4,6.0,linear
95,60945,14363,14363,0.404828,0.677034,0.0,0.0,0.5,1.4,6.0,linear
96,61215,14287,14287,0.40577,0.678743,0.0,0.0,0.5,1.4,6.0,linear
97,60797,14082,14082,0.406892,0.679197,0.0,0.0,0.5,1.4,6.0,linear
98,60211,13976,13976,0.407266,0.679024,0.0,0.0,0.5,1.4,6.0,linear
99,59774,13880,13880,0.406825,0.678446,0.0,0.0,0.5,1.4,6.0,linear
100,59696,13986,13986,0.405447,0.675079,0.0,0.0,0.5,1.4,6.0,linear
101,59749,13995,13995,0.405439,0.675192,0.0,0.0,0.5,1.4,6.0,linear
102,59741,13966,13966,0.406525,0.676022,0.0,0.0,0.5,1.4,6.0,linear
103,59331,13881,13881,0.407969,0.679224,0.0,0.0,0.5,1.4,6.0,linear
104,59381,13889,13889,0.40839,0.67846,0.0,0.0,0.5,1.4,6.0,linear
105,58991,13857,13857,0.409531,0.680494,0.0,0.0,0.5,1.4,6.0,linear
106,58979,13714,13714,0.411298,0.685802,0.0,0.0,0.5,1.4,6.0,linear
107,58845,13527,13527,0.411946,0.685764,0.0,0.0,0.5,1.4,6.0,linear
108,58749,13524,13524,0.413709,0.688543,0.0,0.0,0.5,1.4,6.0,linear
109,58000,13226,13226,0.415144,0.692366,0.0,0.0,0.5,1.4,6.0,linear
110,57842,12918,12918,0.417374,0.694883,0.0,0.0,0.5,1.4,6.0,linear
111,57601,12920,12920,0.416617,0.691516,0.0,0.0,0.5,1.4,6.0,linear
112,56813,12899,12899,0.415413,0.688311,0.0,0.0,0.5,1.4,6.0,linear
113,56672,12917,12917,0.418552,0.692037,0.0,0.0,0.5,1.4,6.0,linear
114,56299,12607,12607,0.419587,0.695019,0.0,0.0,0.5,1.4,6.0,linear
115,56074,12356,12356,0.420406,0.695887,0.0,0.0,0.5,1.4,6.0,linear
116,56042,12396,12396,0.421989,0.697554,0.0,0.0,0.5,1.4,6.0,linear
117,55300,12172,12172,0.423519,0.700163,0.0,0.0,0.5,1.4,6.0,linear
118,55226,12017,12017,0.425725,0.703616,0.0,0.0,0.5,1.4,6.0,linear
119,54782,11732,11732,0.430063,0.709301,0.0,0.0,0.5,1.4,6.0,linear
120,54278,11370,11370,0.429473,0.708265,0.0,0.0,0.5,1.4,6.0,linear
121,53917,11329,11329,0.431867,0.711299,0.0,0.0,0.5,1.4,6.0,linear
122,52556,11027,11027,0.431686,0.709152,0.0,0.0,0.5,1.4,6.0,linear
123,52313,11041,11041,0.432116,0.707622,0.0,0.0,0.5,1.4,6.0,linear
124,52355,11008,11008,0.435623,0.712832,0.0,0.0,0.5,1.4,6.0,linear
125,51656,10762,10762,0.435408,0.71293,0.0,0.0,0.5,1.4,6.0,linear
126,51352,10690,10690,0.436033,0.71343,0.0,0.0,0.5,1.4,6.0,linear
127,51298,10729,10729,0.435784,0.712078,0.0,0.0,0.5,1.4,6.0,linear
128,51017,10542,10542,0.437702,0.714994,0.0,0.0,0.5,1.4,6.0,linear
129,50934,10419,10419,0.441518,0.719297,0.0,0.0,0.5,1.4,6.0,linear
130,50187,10175,10175,0.442044,0.720548,0.0,0.0,0.5,1.4,6.0,linear
131,50118,10096,10096,0.442887,0.720145,0.0,0.0,0.5,1.4,6.0,linear
132,49256,9950,9950,0.445059,0.722403,0.0,0.0,0.5,1.4,6.0,linear
133,48638,9712,9712,0.448062,0.72705,0.0,0.0,0.5,1.4,6.0,linear
134,48328,9519,9519,0.448523,0.727221,0.0,0.0,0.5,1.4,6.0,linear
135,48187,9386,9386,0.450587,0.728149,0.0,0.0,0.5,1.4,6.0,linear
136,47632,9271,9271,0.451294,0.729673,0.0,0.0,0.5,1.4,6.0,linear
137,47387,9185,9185,0.454132,0.73255,0.0,0.0,0.5,1.4,6.0,linear
138,46441,8957,8957,0.456921,0.736538,0.0,0.0,0.5,1.4,6.0,linear
139,45965,8714,8714,0.461179,0.741606,0.0,0.0,0.5,1.4,6.0,linear
140,45451,8519,8519,0.464351,0.745065,0.0,0.0,0.5,1.4,6.0,linear
141,44639,8278,8278,0.468386,0.750517,0.0,0.0,0.5,1.4,6.0,linear
142,43911,7870,7870,0.473632,0.754716,0.0,0.0,0.5,1.4,6.0,linear
143,42601,7532,7532,0.478556,0.759061,0.0,0.0,0.5,1.4,6.0,linear
144,41880,7278,7278,0.48247,0.763591,0.0,0.0,0.5,1.4,6.0,linear
145,41136,6925,6925,0.487118,0.76818,0.0,0.0,0.5,1.4,6.0,linear
146,40010,6647,6647,0.489124,0.768463,0.0,0.0,0.5,1.4,6.0,linear
147,38904,6357,6357,0.494395,0.770656,0.0,0.0,0.5,1.4,6.0,linear
148,37844,6019,6019,0.502031,0.780491,0.0,0.0,0.5,1.4,6.0,linear
149,37236,5728,5728,0.509069,0.786801,0.0,0.0,0.5,1.4,6.0,linear
150,36170,5320,5320,0.51711,0.794379,0.0,0.0,0.5,1.4,6.0,linear
151,35070,5012,5012,0.523243,0.797557,0.0,0.0,0.5,1.4,6.0,linear
152,33664,4717,4717,0.529356,0.799268,0.0,0.0,0.5,1.4,6.0,linear
153,32537,4478,4478,0.537976,0.804656,0.0,0.0,0.5,1.4,6.0,linear
154,31409,4175,4175,0.547277,0.81357,0.0,0.0,0.5,1.4,6.0,linear
155,30428,3912,3912,0.555776,0.821097,0.0,0.0,0.5,1.4,6.0,linear
156,29522,3598,3598,0.565168,0.827242,0.0,0.0,0.5,1.4,6.0,linear
157,28729,3378,3378,0.574153,0.832736,0.0,0.0,0.5,1.4,6.0,linear
158,27660,3103,3103,0.588636,0.842206,0.0,0.0,0.5,1.4,6.0,linear
159,26527,2800,2800,0.598754,0.851217,0.0,0.0,0.5,1.4,6.0,linear
160,25283,2577,2577,0.614515,0.861214,0.0,0.0,0.5,1.4,6.0,linear
161,24291,2302,2302,0.628555,0.87367,0.0,0.0,0.5,1.4,6.0,linear
162,23558,1979,1979,0.647094,0.880906,0.0,0.0,0.5,1.4,6.0,linear
163,22401,1672,1672,0.666661,0.891174,0.0,0.0,0.5,1.4,6.0,linear
164,21062,1415,1415,0.692248,0.906935,0.0,0.0,0.5,1.4,6.0,linear
165,19912,1135,1135,0.714096,0.914345,0.0,0.0,0.5,1.4,6.0,linear
166,18711,965,965,0.744532,0.926625,0.0,0.0,0.5,1.4,6.0,linear
167,17481,747,747,0.7725,0.94037,0.0,0.0,0.5,1.4,6.0,linear
168,16786,596,596,0.801856,0.949142,0.0,0.0,0.5,1.4,6.0,linear
169,16004,482,482,0.829877,0.959632,0.0,0.0,0.5,1.4,6.0,linear
170,15210,347,347,0.855598,0.967851,0.0,0.0,0.5,1.4,6.0,linear
171,14876,259,259,0.883113,0.976195,0.0,0.0,0.5,1.4,6.0,linear
172,14392,186,186,0.906354,0.982778,0.0,0.0,0.5,1.4,6.0,linear
173,13995,115,115,0.929668,0.988471,0.0,0.0,0.5,1.4,6.0,linear
174,13508,74,74,0.949928,0.99259,0.0,0.0,0.5,1.4,6.0,linear
175,13293,48,48,0.966314,0.995193,0.0,0.0,0.5,1.4,6.0,linear
176,12975,28,28,0.978183,0.997411,0.0,0.0,0.5,1.4,6.0,linear
177,12855,18,18,0.985542,0.998227,0.0,0.0,0.5,1.4,6.0,linear
178,12776,11,11,0.99158,0.999064,0.0,0.0,0.5,1.4,6.0,linear
179,12630,5,5,0.995178,0.999447,0.0,0.0,0.5,1.4,6.0,linear
180,12608,3,3,0.997189,0.999683,0.0,0.0,0.5,1.4,6.0,linear
181,12675,1,1,0.998935,0.999921,0.0,0.0,0.5,1.4,6.0,linear
182,12719,1,1,0.999646,0.999921,0.0,0.0,0.5,1.4,6.0,linear
183,12622,1,1,0.999842,0.999921,0.0,0.0,0.5,1.4,6.0,linear
184,12554,0,0,0.999443,1.0,0.0,0.0,0.5,1.4,6.0,linear

