generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77912,49034,49034,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78208,49190,49190,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79757,50214,50214,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81222,51186,51186,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79748,50747,50747,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77483,49621,49621,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76506,49338,49338,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78721,50121,50121,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79221,50141,50141,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78430,49896,49896,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79168,50264,50264,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85268,49984,49984,0.0682823,0.0780369,0.0,0.0,0.5,1.1,6.0,linear
13,86566,48439,48439,0.114187,0.141934,0.0,0.0,0.5,1.1,6.0,linear
14,84393,46091,46091,0.137699,0.189558,0.000263262,0.0,0.5,1.1,6.0,linear
15,83982,44138,44109,0.160992,0.238846,0.00109771,0.0,0.5,1.1,6.0,linear
16,84564,42139,42020,0.185863,0.287916,0.00301323,0.0,0.5,1.1,6.0,linear
17,83659,39717,39387,0.206275,0.330659,0.00635215,0.0,0.5,1.1,6.0,linear
18,83670,37761,37058,0.223299,0.366223,0.011544,0.0,0.5,1.1,6.0,linear
19,84604,36654,35343,0.236526,0.393794,0.018445,0.0,0.5,1.1,6.0,linear
20,84586,35322,33271,0.246906,0.415801,0.0274704,0.0,0.5,1.1,6.0,linear
21,85235,34332,31337,0.257226,0.435636,0.0376677,0.0,0.5,1.1,6.0,linear
22,85403,33493,29463,0.264873,0.451692,0.0490406,0.0,0.5,1.1,6.0,linear
23,84800,32498,27412,0.272287,0.467391,0.060527,0.0,0.5,1.1,6.0,linear
24,84059,31439,25365,0.277913,0.478826,0.0738755,0.0,0.5,1.1,6.0,linear
25,83298,30770,23546,0.283358,0.488852,0.086484,0.0,0.5,1.1,6.0,linear
26,83159,30273,22023,0.288582,0.498261,0.098346,0.0,0.5,1.1,6.0,linear
27,82318,29422,20297,0.291868,0.505093,0.110665,0.0,0.5,1.1,6.0,linear
28,82291,29017,19068,0.294949,0.510043,0.122218,0.0,0.5,1.1,6.0,linear
29,81553,28719,17929,0.29636,0.513899,0.133011,0.0,0.5,1.1,6.0,linear
30,81875,28492,16966,0.299823,0.520568,0.142596,0.0,0.5,1.1,6.0,linear
31,81533,28101,15881,0.301861,0.524673,0.150961,0.0,0.5,1.1,6.0,linear
32,80782,27390,14655,0.303165,0.526357,0.159616,0.0,0.5,1.1,6.0,linear
33,80485,27357,14101,0.304703,0.529383,0.167179,0.0,0.5,1.1,6.0,linear
34,80350,27295,13508,0.306574,0.533668,0.174725,0.0,0.5,1.1,6.0,linear
35,79957,26961,12899,0.308225,0.535731,0.179882,0.0,0.5,1.1,6.0,linear
36,79767,26847,12400,0.309954,0.539901,0.18506,0.0,0.5,1.1,6.0,linear
37,78983,26304,11773,0.312315,0.544239,0.189678,0.0,0.5,1.1,6.0,linear
38,78550,25933,11350,0.312967,0.544094,0.194548,0.0,0.5,1.1,6.0,linear
39,78488,25633,10836,0.316732,0.550538,0.196984,0.0,0.5,1.1,6.0,linear
40,78038,25347,10430,0.317052,0.551714,0.200436,0.0,0.5,1.1,6.0,linear
41,77528,25094,10106,0.318396,0.553793,0.202929,0.0,0.5,1.1,6.0,linear
42,77282,24857,9771,0.320162,0.556216,0.20483,0.0,0.5,1.1,6.0,linear
43,76620,24515,9429,0.319935,0.556406,0.20696,0.0,0.5,1.1,6.0,linear
44,76500,24459,9368,0.320104,0.556851,0.209327,0.0,0.5,1.1,6.0,linear
45,76211,24555,9287,0.319475,0.555173,0.210251,0.0,0.5,1.1,6.0,linear
46,76210,24603,9276,0.321129,0.558317,0.211087,0.0,0.5,1.1,6.0,linear
47,75848,24311,9161,0.321943,0.559978,0.211808,0.0,0.5,1.1,6.0,linear
48,75986,24177,9055,0.321553,0.558514,0.211852,0.0,0.5,1.1,6.0,linear
49,75629,24219,8956,0.321186,0.557397,0.214551,0.0,0.5,1.1,6.0,linear
50,75560,23998,8659,0.321945,0.559563,0.215679,0.0,0.5,1.1,6.0,linear
51,75806,24085,8714,0.321354,0.559151,0.217393,0.0,0.5,1.1,6.0,linear
52,75901,24150,8736,0.322991,0.560885,0.217164,0.0,0.5,1.1,6.0,linear
53,75588,24157,8628,0.32329,0.56148,0.217046,0.0,0.5,1.1,6.0,linear
54,75454,23901,8555,0.323582,0.561958,0.217079,0.0,0.5,1.1,6.0,linear
55,75801,24100,8451,0.324629,0.564232,0.218409,0.0,0.5,1.1,6.0,linear
56,75164,24024,8461,0.324265,0.564216,0.21903,0.0,0.5,1.1,6.0,linear
57,75228,23862,8335,0.324553,0.564491,0.218431,0.0,0.5,1.1,6.0,linear
58,75128,23791,8426,0.325394,0.566136,0.218415,0.0,0.5,1.1,6.0,linear
59,74824,23555,8357,0.325202,0.565197,0.218336,0.0,0.5,1.1,6.0,linear
60,75031,23599,8448,0.32614,0.565406,0.218761,0.0,0.5,1.1,6.0,linear
61,74364,23601,8472,0.325841,0.566621,0.218192,0.0,0.5,1.1,6.0,linear
62,73858,23283,8269,0.328438,0.571029,0.21764,0.0,0.5,1.1,6.0,linear
63,73566,23036,8118,0.328695,0.571097,0.217398,0.0,0.5,1.1,6.0,linear
