generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49404,49404,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78523,49410,49410,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79796,50381,50381,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80981,51138,51138,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78260,49960,49960,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77344,49599,49599,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77716,49732,49732,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78287,49886,49886,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79129,50253,50253,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78149,49703,49703,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78613,50111,50111,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90842,50614,50614,0.11047,0.125316,0.0,0.0,0.5,1.9,6.0,linear
13,94781,48728,48728,0.177586,0.213736,0.0,0.0,0.5,1.9,6.0,linear
14,89561,44535,44535,0.208786,0.275677,4.13445e-06,0.0,0.5,1.9,6.0,linear
15,87740,41110,41110,0.241555,0.344859,3.62019e-05,0.0,0.5,1.9,6.0,linear
16,88509,38067,38065,0.271775,0.408763,0.000121492,0.0,0.5,1.9,6.0,linear
17,89077,35039,35028,0.298405,0.464088,0.000200754,0.0,0.5,1.9,6.0,linear
18,88446,32206,32186,0.319786,0.509713,0.000380462,0.0,0.5,1.9,6.0,linear
19,88264,29901,29855,0.334456,0.539928,0.000551864,0.0,0.5,1.9,6.0,linear
20,87792,28216,28147,0.347951,0.564333,0.000733575,0.0,0.5,1.9,6.0,linear
21,86813,26551,26463,0.358208,0.585034,0.00114636,0.0,0.5,1.9,6.0,linear
22,85504,25098,24982,0.367403,0.601578,0.00153068,0.0,0.5,1.9,6.0,linear
23,84084,23889,23737,0.373585,0.612586,0.00192816,0.0,0.5,1.9,6.0,linear
24,82975,22778,22603,0.379889,0.623568,0.00230544,0.0,0.5,1.9,6.0,linear
25,81327,21786,21587,0.387986,0.636633,0.00292238,0.0,0.5,1.9,6.0,linear
26,79725,20830,20594,0.392597,0.643247,0.00346354,0.0,0.5,1.9,6.0,linear
27,78110,20009,19743,0.397856,0.650704,0.00399062,0.0,0.5,1.9,6.0,linear
28,76732,19293,18989,0.402961,0.658243,0.00475761,0.0,0.5,1.9,6.0,linear
29,75612,18527,18180,0.408607,0.665384,0.00546884,0.0,0.5,1.9,6.0,linear
30,73777,17792,17417,0.411909,0.671377,0.00615746,0.0,0.5,1.9,6.0,linear
31,72989,17293,16875,0.415385,0.675104,0.00683197,0.0,0.5,1.9,6.0,linear
32,72126,16756,16277,0.418625,0.680959,0.00737994,0.0,0.5,1.9,6.0,linear
33,71544,16217,15732,0.423956,0.689036,0.00831694,0.0,0.5,1.9,6.0,linear
34,69868,15583,15072,0.427367,0.693131,0.00906317,0.0,0.5,1.9,6.0,linear
35,68455,15062,14525,0.430662,0.695021,0.00972939,0.0,0.5,1.9,6.0,linear
36,67782,14819,14237,0.432401,0.696522,0.0109522,0.0,0.5,1.9,6.0,linear
37,66664,14461,13842,0.43518,0.700353,0.0122658,0.0,0.5,1.9,6.0,linear
38,65809,14004,13346,0.439916,0.706531,0.0132306,0.0,0.5,1.9,6.0,linear
39,64426,13377,12675,0.444078,0.712573,0.0143934,0.0,0.5,1.9,6.0,linear
40,63578,13044,12319,0.449509,0.719116,0.0150599,0.0,0.5,1.9,6.0,linear
41,62222,12478,11768,0.452144,0.721124,0.0154961,0.0,0.5,1.9,6.0,linear
42,61490,12250,11497,0.457667,0.728063,0.0164314,0.0,0.5,1.9,6.0,linear
43,60011,11767,10990,0.462308,0.73481,0.017241,0.0,0.5,1.9,6.0,linear
44,58763,11119,10361,0.466403,0.739648,0.0181417,0.0,0.5,1.9,6.0,linear
45,57971,10720,9942,0.471115,0.743369,0.0188638,0.0,0.5,1.9,6.0,linear
46,56763,10406,9613,0.475495,0.747694,0.0195838,0.0,0.5,1.9,6.0,linear
47,55358,9954,9177,0.481735,0.75409,0.0201017,0.0,0.5,1.9,6.0,linear
48,54041,9522,8729,0.483752,0.754464,0.0214482,0.0,0.5,1.9,6.0,linear
49,52962,9278,8450,0.486484,0.75474,0.0226634,0.0,0.5,1.9,6.0,linear
50,52307,9070,8204,0.492727,0.761153,0.0245217,0.0,0.5,1.9,6.0,linear
51,50679,8456,7572,0.497105,0.766066,0.0258825,0.0,0.5,1.9,6.0,linear
52,49692,8157,7279,0.500899,0.769322,0.0270825,0.0,0.5,1.9,6.0,linear
53,48575,7762,6880,0.507053,0.776201,0.0279538,0.0,0.5,1.9,6.0,linear
54,47638,7381,6524,0.515855,0.783811,0.0296716,0.0,0.5,1.9,6.0,linear
55,46091,6880,6001,0.521737,0.789129,0.0301565,0.0,0.5,1.9,6.0,linear
56,44934,6538,5638,0.53028,0.795948,0.0319889,0.0,0.5,1.9,6.0,linear
57,43572,6021,5154,0.537387,0.801701,0.0325846,0.0,0.5,1.9,6.0,linear
58,42306,5692,4839,0.546857,0.809451,0.033039,0.0,0.5,1.9,6.0,linear
59,40901,5240,4433,0.557673,0.817052,0.0353746,0.0,0.5,1.9,6.0,linear
60,39493,4762,3961,0.570029,0.8263,0.0362768,0.0,0.5,1.9,6.0,linear
61,37907,4341,3576,0.581908,0.834695,0.0375988,0.0,0.5,1.9,6.0,linear
62,36328,3955,3262,0.593171,0.840539,0.0382054,0.0,0.5,1.9,6.0,linear
63,34679,3632,2960,0.606184,0.847785,0.0387577,0.0,0.5,1.9,6.0,linear
64,33315,3334,2714,0.619006,0.854996,0.0394178,0.0,0.5,1.9,6.0,linear
65,32112,3064,2456,0.632086,0.863084,0.0384355,0.0,0.5,1.9,6.0,linear
66,31037,2718,2157,0.651045,0.873338,0.0372207,0.0,0.5,1.9,6.0,linear
