generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77885,49205,49205,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78282,49372,49372,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79512,50360,50360,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79656,50622,50622,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78202,50043,50043,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77369,49705,49705,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78311,50118,50118,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78374,49925,49925,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77965,49537,49537,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78321,49590,49590,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78938,50056,50056,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91401,50812,50812,0.111084,0.125494,0.0,0.0,0.5,1.9,6.0,linear
13,93392,48184,48184,0.178762,0.215359,0.0,0.0,0.5,1.9,6.0,linear
14,90014,44842,44842,0.209472,0.277268,0.0,0.0,0.5,1.9,6.0,linear
15,88189,41657,41657,0.239485,0.342333,0.0,0.0,0.5,1.9,6.0,linear
16,89365,38740,38740,0.269298,0.405783,0.0,0.0,0.5,1.9,6.0,linear
17,89515,35430,35430,0.29738,0.462565,0.0,0.0,0.5,1.9,6.0,linear
18,89024,32382,32382,0.320089,0.509695,0.0,0.0,0.5,1.9,6.0,linear
19,88656,29916,29916,0.338759,0.548023,0.0,0.0,0.5,1.9,6.0,linear
20,87983,28051,28051,0.354822,0.57856,0.0,0.0,0.5,1.9,6.0,linear
21,86066,25878,25878,0.367989,0.60314,0.0,0.0,0.5,1.9,6.0,linear
22,83998,24028,24028,0.380377,0.625567,0.0,0.0,0.5,1.9,6.0,linear
23,81791,22254,22254,0.393326,0.647133,0.0,0.0,0.5,1.9,6.0,linear
24,79235,20442,20442,0.404186,0.665489,0.0,0.0,0.5,1.9,6.0,linear
25,76922,18820,18820,0.415079,0.683399,0.0,0.0,0.5,1.9,6.0,linear
26,74390,17176,17176,0.425185,0.699038,0.0,0.0,0.5,1.9,6.0,linear
27,71858,15866,15866,0.435418,0.712616,0.0,0.0,0.5,1.9,6.0,linear
28,69010,14530,14530,0.446845,0.72685,0.0,0.0,0.5,1.9,6.0,linear
29,65645,13129,13129,0.457657,0.739904,0.0,0.0,0.5,1.9,6.0,linear
30,62369,11963,11963,0.468498,0.752471,0.0,0.0,0.5,1.9,6.0,linear
31,59253,10734,10734,0.480563,0.765727,0.0,0.0,0.5,1.9,6.0,linear
32,56294,9557,9557,0.493273,0.778547,0.0,0.0,0.5,1.9,6.0,linear
33,53383,8440,8440,0.508193,0.794752,0.0,0.0,0.5,1.9,6.0,linear
34,50167,7538,7538,0.521326,0.806777,0.0,0.0,0.5,1.9,6.0,linear
35,47006,6508,6508,0.53809,0.821256,0.0,0.0,0.5,1.9,6.0,linear
36,44168,5573,5573,0.558472,0.837244,0.0,0.0,0.5,1.9,6.0,linear
37,40753,4652,4652,0.576109,0.849691,0.0,0.0,0.5,1.9,6.0,linear
38,38194,3919,3919,0.598682,0.862899,0.0,0.0,0.5,1.9,6.0,linear
39,35424,3293,3293,0.617339,0.870265,0.0,0.0,0.5,1.9,6.0,linear
40,32724,2755,2755,0.64363,0.883546,0.0,0.0,0.5,1.9,6.0,linear
41,30377,2216,2216,0.670268,0.897408,0.0,0.0,0.5,1.9,6.0,linear
42,28433,1855,1855,0.698578,0.912274,0.0,0.0,0.5,1.9,6.0,linear
43,26476,1434,1434,0.731282,0.928356,0.0,0.0,0.5,1.9,6.0,linear
44,24874,1133,1133,0.760825,0.939961,0.0,0.0,0.5,1.9,6.0,linear
45,23199,830,830,0.79413,0.951573,0.0,0.0,0.5,1.9,6.0,linear
46,21971,576,576,0.826722,0.962996,0.0,0.0,0.5,1.9,6.0,linear
47,20809,404,404,0.861226,0.971879,0.0,0.0,0.5,1.9,6.0,linear
48,19885,268,268,0.893195,0.980491,0.0,0.0,0.5,1.9,6.0,linear
49,19184,194,194,0.922118,0.986468,0.0,0.0,0.5,1.9,6.0,linear
50,18457,119,119,0.943313,0.991436,0.0,0.0,0.5,1.9,6.0,linear
51,18028,56,56,0.961776,0.995229,0.0,0.0,0.5,1.9,6.0,linear
52,17814,41,41,0.975358,0.997058,0.0,0.0,0.5,1.9,6.0,linear
53,17539,26,26,0.98336,0.998418,0.0,0.0,0.5,1.9,6.0,linear
54,17264,15,15,0.989732,0.999019,0.0,0.0,0.5,1.9,6.0,linear
55,17094,7,7,0.994431,0.999592,0.0,0.0,0.5,1.9,6.0,linear
56,17185,4,4,0.996746,0.999768,0.0,0.0,0.5,1.9,6.0,linear
57,17223,2,2,0.998058,0.999884,0.0,0.0,0.5,1.9,6.0,linear
58,17174,0,0,0.999068,1.0,0.0,0.0,0.5,1.9,6.0,linear

