generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77843,49089,49089,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77850,49149,49149,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80508,50681,50681,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79862,50526,50526,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77956,49825,49825,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78191,49998,49998,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78898,50206,50206,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78255,50047,50047,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78337,49923,49923,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78322,50047,50047,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78980,50352,50352,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85727,50113,50113,0.0729922,0.0837973,0.0,0.0,0.5,1.2,6.0,linear
13,87732,48756,48756,0.120822,0.149387,0.0,0.0,0.5,1.2,6.0,linear
14,85089,46158,46158,0.146439,0.199153,4.74666e-05,0.0,0.5,1.2,6.0,linear
15,83784,43530,43525,0.171731,0.252027,0.000114147,0.0,0.5,1.2,6.0,linear
16,84394,41368,41355,0.197023,0.304947,0.000342118,0.0,0.5,1.2,6.0,linear
17,85168,39127,39082,0.21756,0.348742,0.000778226,0.0,0.5,1.2,6.0,linear
18,86028,37553,37461,0.235654,0.385317,0.00137215,0.0,0.5,1.2,6.0,linear
19,85997,36128,35977,0.249507,0.413247,0.00219804,0.0,0.5,1.2,6.0,linear
20,86002,34732,34508,0.260681,0.43602,0.00313001,0.0,0.5,1.2,6.0,linear
21,85842,33622,33276,0.269534,0.45477,0.00426963,0.0,0.5,1.2,6.0,linear
22,85218,32426,31977,0.277389,0.470187,0.00564671,0.0,0.5,1.2,6.0,linear
23,84594,31393,30802,0.283812,0.482307,0.00726486,0.0,0.5,1.2,6.0,linear
24,84008,30852,30097,0.288981,0.4927,0.00895175,0.0,0.5,1.2,6.0,linear
25,84023,30183,29273,0.294858,0.503923,0.0106219,0.0,0.5,1.2,6.0,linear
26,83407,29379,28319,0.298577,0.512035,0.0124917,0.0,0.5,1.2,6.0,linear
27,83149,28784,27570,0.302295,0.519657,0.0144971,0.0,0.5,1.2,6.0,linear
28,82679,28334,26962,0.306187,0.526356,0.016622,0.0,0.5,1.2,6.0,linear
29,81948,27758,26223,0.307899,0.529431,0.0190581,0.0,0.5,1.2,6.0,linear
30,81590,27478,25744,0.310343,0.533933,0.0214877,0.0,0.5,1.2,6.0,linear
31,81169,27092,25156,0.311575,0.536185,0.0243918,0.0,0.5,1.2,6.0,linear
32,80982,26973,24853,0.312534,0.537141,0.0268103,0.0,0.5,1.2,6.0,linear
33,80648,26846,24510,0.313382,0.539391,0.0294203,0.0,0.5,1.2,6.0,linear
34,80756,26677,24157,0.31454,0.541937,0.031934,0.0,0.5,1.2,6.0,linear
35,80603,26518,23794,0.316271,0.545306,0.0346713,0.0,0.5,1.2,6.0,linear
36,80301,26215,23308,0.316406,0.544968,0.0375405,0.0,0.5,1.2,6.0,linear
37,80156,26060,23028,0.317776,0.547334,0.0398051,0.0,0.5,1.2,6.0,linear
38,80106,25858,22703,0.317626,0.547618,0.0421023,0.0,0.5,1.2,6.0,linear
39,79811,26084,22693,0.316485,0.545322,0.0448741,0.0,0.5,1.2,6.0,linear
40,79808,26018,22448,0.317396,0.546678,0.0472737,0.0,0.5,1.2,6.0,linear
41,79409,25845,22114,0.318732,0.548925,0.0490889,0.0,0.5,1.2,6.0,linear
42,79588,25847,21951,0.317891,0.548554,0.0520392,0.0,0.5,1.2,6.0,linear
43,79511,25817,21727,0.319699,0.551208,0.0544025,0.0,0.5,1.2,6.0,linear
44,79369,25536,21359,0.320003,0.551275,0.0559437,0.0,0.5,1.2,6.0,linear
45,79433,25616,21215,0.317525,0.547629,0.0582306,0.0,0.5,1.2,6.0,linear
46,79450,25705,21119,0.319084,0.549359,0.0617893,0.0,0.5,1.2,6.0,linear
47,79471,25614,20865,0.319448,0.549272,0.0635814,0.0,0.5,1.2,6.0,linear
48,79297,25545,20550,0.319547,0.549693,0.0651214,0.0,0.5,1.2,6.0,linear
49,79172,25739,20567,0.318805,0.549141,0.067682,0.0,0.5,1.2,6.0,linear
50,79214,25734,20366,0.317902,0.547458,0.0704805,0.0,0.5,1.2,6.0,linear
51,79505,25905,20285,0.319805,0.550344,0.0725806,0.0,0.5,1.2,6.0,linear
52,79266,25854,20104,0.320399,0.551677,0.0749158,0.0,0.5,1.2,6.0,linear
53,79071,25639,19808,0.321104,0.553064,0.0764442,0.0,0.5,1.2,6.0,linear
54,78878,25433,19587,0.321133,0.552746,0.0783165,0.0,0.5,1.2,6.0,linear
55,78881,25279,19348,0.321202,0.553552,0.0801189,0.0,0.5,1.2,6.0,linear
56,79514,25376,19305,0.320708,0.552045,0.0812829,0.0,0.5,1.2,6.0,linear
57,79268,25671,19439,0.318625,0.548783,0.0836786,0.0,0.5,1.2,6.0,linear
58,78965,25670,19251,0.318007,0.548382,0.0843677,0.0,0.5,1.2,6.0,linear
59,79206,25587,19046,0.318111,0.547626,0.0862241,0.0,0.5,1.2,6.0,linear
60,79443,25618,19036,0.319236,0.54908,0.0876798,0.0,0.5,1.2,6.0,linear
61,79300,25592,18962,0.318121,0.547383,0.0892438,0.0,0.5,1.2,6.0,linear
62,79455,25662,18909,0.317404,0.545721,0.0904244,0.0,0.5,1.2,6.0,linear
63,79290,25914,19036,0.31602,0.542642,0.0915869,0.0,0.5,1.2,6.0,linear
64,79626,26153,19043,0.315061,0.54167,0.0928519,0.0,0.5,1.2,6.0,linear
65,79303,26205,18979,0.315272,0.5421,0.0941544,0.0,0.5,1.2,6.0,linear
66,79607,26070,18806,0.315578,0.54275,0.0946559,0.0,0.5,1.2,6.0,linear
67,80168,26166,18857,0.314671,0.542408,0.0953879,0.0,0.5,1.2,6.0,linear
68,80293,26273,18880,0.315917,0.544074,0.096254,0.0,0.5,1.2,6.0,linear
69,80389,26256,18910,0.316464,0.54469,0.0960913,0.0,0.5,1.2,6.0,linear
70,80040,26097,18669,0.315985,0.544546,0.0974582,0.0,0.5,1.2,6.0,linear
71,79781,25925,18432,0.316962,0.545582,0.0981473,0.0,0.5,1.2,6.0,linear
72,79879,26096,18556,0.317428,0.546462,0.0989153,0.0,0.5,1.2,6.0,linear
73,79580,25950,18353,0.31901,0.5491,0.0999463,0.0,0.5,1.2,6.0,linear
74,79912,26047,18337,0.31798,0.546667,0.101074,0.0,0.5,1.2,6.0,linear
75,79683,26124,18287,0.316651,0.545949,0.103925,0.0,0.5,1.2,6.0,linear
76,80184,26262,18276,0.316846,0.545755,0.105352,0.0,0.5,1.2,6.0,linear
77,80096,26396,18264,0.315452,0.543255,0.104831,0.0,0.5,1.2,6.0,linear
78,80007,26399,18244,0.315843,0.543996,0.104896,0.0,0.5,1.2,6.0,linear
79,79699,26241,18159,0.315939,0.544163,0.105575,0.0,0.5,1.2,6.0,linear
80,80018,26258,18084,0.314787,0.542361,0.106454,0.0,0.5,1.2,6.0,linear
81,80479,26357,18115,0.316598,0.544569,0.106596,0.0,0.5,1.2,6.0,linear
82,80572,26413,18140,0.315176,0.54228,0.108206,0.0,0.5,1.2,6.0,linear
83,79875,26401,18040,0.314485,0.542113,0.108651,0.0,0.5,1.2,6.0,linear
84,79819,26255,17918,0.315915,0.543308,0.1088,0.0,0.5,1.2,6.0,linear
85,80148,26159,17804,0.316908,0.544887,0.109621,0.0,0.5,1.2,6.0,linear
86,79934,26138,17743,0.317245,0.54689,0.110661,0.0,0.5,1.2,6.0,linear
87,79636,25927,17585,0.316516,0.54592,0.111609,0.0,0.5,1.2,6.0,linear
88,79798,25956,17544,0.316677,0.545004,0.110756,0.0,0.5,1.2,6.0,linear
89,79897,25887,17455,0.317152,0.545837,0.111142,0.0,0.5,1.2,6.0,linear
90,79769,25858,17447,0.316444,0.545043,0.111324,0.0,0.5,1.2,6.0,linear
91,79595,25923,17414,0.316306,0.54422,0.111324,0.0,0.5,1.2,6.0,linear
92,79763,26042,17455,0.318514,0.548022,0.112068,0.0,0.5,1.2,6.0,linear
93,79976,25961,17237,0.318429,0.547413,0.113139,0.0,0.5,1.2,6.0,linear
94,79627,25876,17142,0.319877,0.549926,0.114123,0.0,0.5,1.2,6.0,linear
95,79418,25775,16979,0.319546,0.550103,0.115016,0.0,0.5,1.2,6.0,linear
96,78990,25573,16938,0.319333,0.550401,0.116354,0.0,0.5,1.2,6.0,linear
97,79313,25568,16976,0.318915,0.548621,0.116122,0.0,0.5,1.2,6.0,linear
98,79008,25656,16999,0.318471,0.548411,0.116045,0.0,0.5,1.2,6.0,linear
99,79344,25708,17007,0.319726,0.550667,0.116109,0.0,0.5,1.2,6.0,linear
100,79576,25683,16989,0.318145,0.547646,0.115223,0.0,0.5,1.2,6.0,linear
101,79626,26004,17232,0.317042,0.545364,0.115488,0.0,0.5,1.2,6.0,linear
102,79968,26217,17327,0.317223,0.545017,0.115795,0.0,0.5,1.2,6.0,linear
103,79563,25861,16956,0.318673,0.548825,0.116627,0.0,0.5,1.2,6.0,linear
104,79652,25746,16799,0.319603,0.550524,0.11727,0.0,0.5,1.2,6.0,linear
105,79509,25689,16811,0.319435,0.550258,0.117632,0.0,0.5,1.2,6.0,linear
106,79488,25812,16866,0.318513,0.547296,0.117187,0.0,0.5,1.2,6.0,linear
107,78729,25707,16939,0.31549,0.542193,0.117946,0.0,0.5,1.2,6.0,linear
108,79289,25892,17024,0.315043,0.541349,0.117495,0.0,0.5,1.2,6.0,linear
