generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49383,49383,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78601,49345,49345,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79523,50216,50216,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80463,50872,50872,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79220,50375,50375,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77312,49752,49752,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77204,49365,49365,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79018,50136,50136,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79490,50263,50263,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77726,49725,49725,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77818,49723,49723,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86043,50248,50248,0.0681327,0.0784191,0.0,0.0,0.5,1.1,6.0,linear
13,88364,49265,49265,0.111835,0.13875,0.0,0.0,0.5,1.1,6.0,linear
14,85073,46468,46468,0.136099,0.186145,0.0,0.0,0.5,1.1,6.0,linear
15,82800,43663,43663,0.162323,0.239807,0.0,0.0,0.5,1.1,6.0,linear
16,83857,41967,41967,0.184414,0.285685,8.32438e-06,0.0,0.5,1.1,6.0,linear
17,84536,39974,39973,0.20596,0.330102,2.03973e-05,0.0,0.5,1.1,6.0,linear
18,85062,38201,38197,0.220746,0.360893,5.62452e-05,0.0,0.5,1.1,6.0,linear
19,85167,36769,36762,0.234475,0.38998,9.53652e-05,0.0,0.5,1.1,6.0,linear
20,85550,35705,35696,0.2448,0.411297,0.000126116,0.0,0.5,1.1,6.0,linear
21,85347,34909,34893,0.252807,0.427983,0.000168556,0.0,0.5,1.1,6.0,linear
22,85373,34027,34006,0.259807,0.442662,0.000234801,0.0,0.5,1.1,6.0,linear
23,85147,33161,33140,0.266897,0.456323,0.000356307,0.0,0.5,1.1,6.0,linear
24,84766,32539,32508,0.27221,0.467403,0.000391979,0.0,0.5,1.1,6.0,linear
25,84268,31605,31573,0.277351,0.477292,0.000431491,0.0,0.5,1.1,6.0,linear
26,84146,30943,30905,0.282526,0.487111,0.000491205,0.0,0.5,1.1,6.0,linear
27,83454,30336,30284,0.28461,0.49039,0.000600126,0.0,0.5,1.1,6.0,linear
28,82926,29937,29880,0.286364,0.494825,0.000722943,0.0,0.5,1.1,6.0,linear
29,82828,29567,29503,0.289118,0.500626,0.000887522,0.0,0.5,1.1,6.0,linear
30,82774,29174,29105,0.293176,0.507161,0.00094076,0.0,0.5,1.1,6.0,linear
31,82289,28856,28784,0.294119,0.509101,0.00102089,0.0,0.5,1.1,6.0,linear
32,82069,28636,28537,0.297905,0.516754,0.00114243,0.0,0.5,1.1,6.0,linear
33,81793,28154,28047,0.299287,0.519148,0.00134602,0.0,0.5,1.1,6.0,linear
34,81733,28024,27900,0.301912,0.524011,0.00146613,0.0,0.5,1.1,6.0,linear
35,81307,27670,27542,0.303688,0.527319,0.00166587,0.0,0.5,1.1,6.0,linear
36,81392,27756,27627,0.304505,0.529479,0.00169915,0.0,0.5,1.1,6.0,linear
37,80755,27476,27339,0.305111,0.529291,0.00175743,0.0,0.5,1.1,6.0,linear
38,80894,27474,27323,0.305105,0.530109,0.00201159,0.0,0.5,1.1,6.0,linear
39,80659,27234,27065,0.305918,0.532069,0.00207559,0.0,0.5,1.1,6.0,linear
40,80289,26943,26772,0.30761,0.534855,0.00226113,0.0,0.5,1.1,6.0,linear
41,79967,26597,26406,0.308499,0.536181,0.00249383,0.0,0.5,1.1,6.0,linear
