generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78627,49533,49533,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78128,49152,49152,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79760,50209,50209,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79894,50315,50315,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79362,50297,50297,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78222,50048,50048,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77518,49668,49668,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78935,50164,50164,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79305,50338,50338,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79067,50234,50234,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78900,50145,50145,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84681,49956,49956,0.0629963,0.0725818,0.0,0.0,0.5,1.0,6.0,linear
13,86604,48872,48872,0.104901,0.130293,0.0,0.0,0.5,1.0,6.0,linear
14,83965,46294,46294,0.127057,0.174739,0.0,0.0,0.5,1.0,6.0,linear
15,82858,44164,44164,0.150836,0.224414,0.0,0.0,0.5,1.0,6.0,linear
16,84135,42620,42620,0.173335,0.270761,0.0,0.0,0.5,1.0,6.0,linear
17,84257,40721,40721,0.193812,0.31326,0.0,0.0,0.5,1.0,6.0,linear
18,85007,39216,39216,0.210683,0.348926,0.0,0.0,0.5,1.0,6.0,linear
19,85183,37663,37663,0.224838,0.378345,0.0,0.0,0.5,1.0,6.0,linear
20,85407,36237,36237,0.238523,0.405741,0.0,0.0,0.5,1.0,6.0,linear
21,85051,34919,34919,0.249165,0.427904,0.0,0.0,0.5,1.0,6.0,linear
22,85065,33878,33878,0.25746,0.444635,0.0,0.0,0.5,1.0,6.0,linear
23,84494,33035,33035,0.265453,0.460076,0.0,0.0,0.5,1.0,6.0,linear
24,84014,31968,31968,0.274128,0.477503,0.0,0.0,0.5,1.0,6.0,linear
25,83143,30923,30923,0.280533,0.49007,0.0,0.0,0.5,1.0,6.0,linear
26,82187,29944,29944,0.28698,0.501827,0.0,0.0,0.5,1.0,6.0,linear
27,81487,29097,29097,0.292449,0.511947,0.0,0.0,0.5,1.0,6.0,linear
28,80876,28410,28410,0.299022,0.524347,0.0,0.0,0.5,1.0,6.0,linear
29,79819,27578,27578,0.304016,0.534815,0.0,0.0,0.5,1.0,6.0,linear
30,78943,26579,26579,0.308307,0.543408,0.0,0.0,0.5,1.0,6.0,linear
31,78106,25941,25941,0.31374,0.551647,0.0,0.0,0.5,1.0,6.0,linear
32,76940,25045,25045,0.317411,0.558779,0.0,0.0,0.5,1.0,6.0,linear
33,75906,24437,24437,0.320658,0.564339,0.0,0.0,0.5,1.0,6.0,linear
34,75206,23941,23941,0.323531,0.570319,0.0,0.0,0.5,1.0,6.0,linear
35,74626,23582,23582,0.326704,0.576283,0.0,0.0,0.5,1.0,6.0,linear
36,73436,22958,22958,0.330289,0.5825,0.0,0.0,0.5,1.0,6.0,linear
37,72396,22403,22403,0.332052,0.584801,0.0,0.0,0.5,1.0,6.0,linear
38,71575,21942,21942,0.334836,0.589855,0.0,0.0,0.5,1.0,6.0,linear
39,70806,21424,21424,0.338352,0.596273,0.0,0.0,0.5,1.0,6.0,linear
40,70130,20856,20856,0.341661,0.600803,0.0,0.0,0.5,1.0,6.0,linear
41,69397,20470,20470,0.343073,0.603511,0.0,0.0,0.5,1.0,6.0,linear
42,68626,20130,20130,0.345803,0.607897,0.0,0.0,0.5,1.0,6.0,linear
43,68277,19852,19852,0.348862,0.613287,0.0,0.0,0.5,1.0,6.0,linear
44,67013,19171,19171,0.351207,0.617963,0.0,0.0,0.5,1.0,6.0,linear
45,66471,18823,18823,0.353452,0.621027,0.0,0.0,0.5,1.0,6.0,linear
46,65972,18467,18467,0.357331,0.626561,0.0,0.0,0.5,1.0,6.0,linear
47,64802,17912,17912,0.360739,0.632227,0.0,0.0,0.5,1.0,6.0,linear
48,64117,17540,17540,0.364222,0.638454,0.0,0.0,0.5,1.0,6.0,linear
49,63240,17068,17068,0.366383,0.64173,0.0,0.0,0.5,1.0,6.0,linear
50,62071,16496,16496,0.368432,0.644624,0.0,0.0,0.5,1.0,6.0,linear
51,61092,16000,16000,0.372396,0.650736,0.0,0.0,0.5,1.0,6.0,linear
52,60300,15618,15618,0.375653,0.655137,0.0,0.0,0.5,1.0,6.0,linear
53,59180,15119,15119,0.377961,0.658066,0.0,0.0,0.5,1.0,6.0,linear
54,57903,14768,14768,0.380019,0.661666,0.0,0.0,0.5,1.0,6.0,linear
55,56953,14248,14248,0.382576,0.664612,0.0,0.0,0.5,1.0,6.0,linear
56,55838,13843,13843,0.385576,0.670129,0.0,0.0,0.5,1.0,6.0,linear
57,55333,13519,13519,0.389851,0.675171,0.0,0.0,0.5,1.0,6.0,linear
58,54165,13064,13064,0.392992,0.678488,0.0,0.0,0.5,1.0,6.0,linear
59,53140,12711,12711,0.394497,0.68056,0.0,0.0,0.5,1.0,6.0,linear
60,52514,12619,12619,0.396277,0.682243,0.0,0.0,0.5,1.0,6.0,linear
61,51599,12253,12253,0.398759,0.686989,0.0,0.0,0.5,1.0,6.0,linear
62,50726,11838,11838,0.402062,0.690849,0.0,0.0,0.5,1.0,6.0,linear
63,49809,11424,11424,0.404698,0.694812,0.0,0.0,0.5,1.0,6.0,linear
64,49073,11184,11184,0.410456,0.703432,0.0,0.0,0.5,1.0,6.0,linear
65,47878,10692,10692,0.41258,0.704366,0.0,0.0,0.5,1.0,6.0,linear
66,46717,10371,10371,0.417495,0.711527,0.0,0.0,0.5,1.0,6.0,linear
67,45750,9889,9889,0.421888,0.718108,0.0,0.0,0.5,1.0,6.0,linear
68,44928,9478,9478,0.425631,0.723028,0.0,0.0,0.5,1.0,6.0,linear
69,43774,9097,9097,0.431249,0.72841,0.0,0.0,0.5,1.0,6.0,linear
70,42327,8650,8650,0.435408,0.733043,0.0,0.0,0.5,1.0,6.0,linear
71,40777,8121,8121,0.440664,0.737415,0.0,0.0,0.5,1.0,6.0,linear
72,39682,7759,7759,0.445812,0.74091,0.0,0.0,0.5,1.0,6.0,linear
73,38022,7288,7288,0.449194,0.746002,0.0,0.0,0.5,1.0,6.0,linear
74,37027,6852,6852,0.455245,0.751119,0.0,0.0,0.5,1.0,6.0,linear
75,35435,6449,6449,0.4608,0.75529,0.0,0.0,0.5,1.0,6.0,linear
76,34201,6171,6171,0.468705,0.763759,0.0,0.0,0.5,1.0,6.0,linear
77,32703,5667,5667,0.474641,0.771044,0.0,0.0,0.5,1.0,6.0,linear
78,31741,5263,5263,0.485386,0.781218,0.0,0.0,0.5,1.0,6.0,linear
79,30282,4721,4721,0.494149,0.790789,0.0,0.0,0.5,1.0,6.0,linear
80,28969,4317,4317,0.505206,0.798422,0.0,0.0,0.5,1.0,6.0,linear
81,27239,3871,3871,0.515958,0.806074,0.0,0.0,0.5,1.0,6.0,linear
82,25602,3495,3495,0.529662,0.817529,0.0,0.0,0.5,1.0,6.0,linear
83,24008,3086,3086,0.545665,0.829819,0.0,0.0,0.5,1.0,6.0,linear
84,22494,2705,2705,0.562322,0.840293,0.0,0.0,0.5,1.0,6.0,linear
85,21017,2314,2314,0.580236,0.854004,0.0,0.0,0.5,1.0,6.0,linear
86,19711,1983,1983,0.600921,0.865153,0.0,0.0,0.5,1.0,6.0,linear
87,18483,1677,1677,0.619166,0.874072,0.0,0.0,0.5,1.0,6.0,linear
88,17255,1463,1463,0.641961,0.884518,0.0,0.0,0.5,1.0,6.0,linear
89,16175,1198,1198,0.665217,0.895891,0.0,0.0,0.5,1.0,6.0,linear
90,15229,1002,1002,0.693621,0.909406,0.0,0.0,0.5,1.0,6.0,linear
91,14070,814,814,0.719139,0.923998,0.0,0.0,0.5,1.0,6.0,linear
92,13200,604,604,0.749402,0.936926,0.0,0.0,0.5,1.0,6.0,linear
93,12561,444,444,0.783825,0.948068,0.0,0.0,0.5,1.0,6.0,linear
94,11688,328,328,0.823311,0.96065,0.0,0.0,0.5,1.0,6.0,linear
95,11023,235,235,0.860341,0.970681,0.0,0.0,0.5,1.0,6.0,linear
96,10388,159,159,0.89147,0.979328,0.0,0.0,0.5,1.0,6.0,linear
97,10063,103,103,0.920691,0.98577,0.0,0.0,0.5,1.0,6.0,linear
98,9838,79,79,0.941938,0.989067,0.0,0.0,0.5,1.0,6.0,linear
