generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49477,49477,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78533,49589,49589,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79768,50337,50337,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79050,50172,50172,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77864,49574,49574,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,79147,50411,50411,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79404,50534,50534,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78379,50084,50084,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78275,49907,49907,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79060,50172,50172,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78827,50105,50105,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89477,49575,49575,0.111262,0.125091,0.0,0.0,0.5,1.9,6.0,linear
13,93792,47970,47970,0.175973,0.211805,0.0,0.0,0.5,1.9,6.0,linear
14,90435,44629,44629,0.207006,0.273884,0.0,0.0,0.5,1.9,6.0,linear
15,89063,41582,41582,0.23916,0.341297,3.99926e-06,0.0,0.5,1.9,6.0,linear
16,89415,38684,38684,0.269288,0.402731,1.17182e-05,0.0,0.5,1.9,6.0,linear
17,89439,35505,35504,0.294369,0.455477,2.3125e-05,0.0,0.5,1.9,6.0,linear
18,88706,32593,32590,0.315318,0.499492,3.43546e-05,0.0,0.5,1.9,6.0,linear
19,88519,30333,30328,0.331978,0.534459,5.70702e-05,0.0,0.5,1.9,6.0,linear
20,87684,28462,28454,0.345555,0.560746,0.00010688,0.0,0.5,1.9,6.0,linear
21,87016,26876,26860,0.356076,0.579786,0.000180703,0.0,0.5,1.9,6.0,linear
22,85324,25308,25284,0.364913,0.59743,0.000256672,0.0,0.5,1.9,6.0,linear
23,84476,24066,24040,0.372829,0.610692,0.000385344,0.0,0.5,1.9,6.0,linear
