generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78562,49423,49423,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78289,49263,49263,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78879,49773,49773,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79317,50135,50135,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78916,50068,50068,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78978,50227,50227,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78138,49883,49883,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78193,49812,49812,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79120,50111,50111,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79375,50196,50196,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78879,50132,50132,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87845,49890,49890,0.0957088,0.108788,0.0,0.0,0.5,1.6,6.0,linear
13,90903,48210,48210,0.154805,0.189256,0.0,0.0,0.5,1.6,6.0,linear
14,88700,45473,45473,0.182249,0.244977,0.0,0.0,0.5,1.6,6.0,linear
15,87571,42574,42574,0.212978,0.308544,0.0,0.0,0.5,1.6,6.0,linear
16,87497,39689,39689,0.241748,0.367887,0.0,0.0,0.5,1.6,6.0,linear
17,87877,37065,37065,0.26619,0.418716,0.0,0.0,0.5,1.6,6.0,linear
18,87901,34692,34692,0.286315,0.46087,0.0,0.0,0.5,1.6,6.0,linear
19,87621,32387,32387,0.305082,0.499091,0.0,0.0,0.5,1.6,6.0,linear
20,87427,30585,30585,0.320068,0.528492,0.0,0.0,0.5,1.6,6.0,linear
21,86027,28476,28476,0.335,0.55781,0.0,0.0,0.5,1.6,6.0,linear
22,84635,26597,26597,0.346134,0.578828,0.0,0.0,0.5,1.6,6.0,linear
23,82949,24911,24911,0.358907,0.602809,0.0,0.0,0.5,1.6,6.0,linear
24,80831,23135,23135,0.368774,0.620372,0.0,0.0,0.5,1.6,6.0,linear
25,78563,21569,21569,0.379832,0.639213,0.0,0.0,0.5,1.6,6.0,linear
26,75927,20032,20032,0.388373,0.652049,0.0,0.0,0.5,1.6,6.0,linear
27,73869,18820,18820,0.395884,0.66347,0.0,0.0,0.5,1.6,6.0,linear
28,71408,17639,17639,0.406014,0.67874,0.0,0.0,0.5,1.6,6.0,linear
29,68617,16211,16211,0.414939,0.692997,0.0,0.0,0.5,1.6,6.0,linear
30,66677,15039,15039,0.4227,0.703352,0.0,0.0,0.5,1.6,6.0,linear
31,63750,13758,13758,0.433036,0.718417,0.0,0.0,0.5,1.6,6.0,linear
32,61043,12689,12689,0.443447,0.730607,0.0,0.0,0.5,1.6,6.0,linear
33,58221,11622,11622,0.453312,0.742633,0.0,0.0,0.5,1.6,6.0,linear
34,55605,10504,10504,0.464016,0.755542,0.0,0.0,0.5,1.6,6.0,linear
35,53269,9669,9669,0.474365,0.766452,0.0,0.0,0.5,1.6,6.0,linear
36,50374,8580,8580,0.486225,0.778987,0.0,0.0,0.5,1.6,6.0,linear
37,47900,7775,7775,0.49845,0.79018,0.0,0.0,0.5,1.6,6.0,linear
38,44808,6807,6807,0.512798,0.805436,0.0,0.0,0.5,1.6,6.0,linear
39,42242,5899,5899,0.528434,0.819086,0.0,0.0,0.5,1.6,6.0,linear
40,39143,5159,5159,0.542713,0.828254,0.0,0.0,0.5,1.6,6.0,linear
41,36779,4529,4529,0.560775,0.84012,0.0,0.0,0.5,1.6,6.0,linear
42,34114,3863,3863,0.581305,0.856259,0.0,0.0,0.5,1.6,6.0,linear
43,31796,3177,3177,0.6016,0.870067,0.0,0.0,0.5,1.6,6.0,linear
44,29586,2647,2647,0.624921,0.885083,0.0,0.0,0.5,1.6,6.0,linear
45,27390,2121,2121,0.653849,0.899329,0.0,0.0,0.5,1.6,6.0,linear
46,25318,1657,1657,0.6857,0.913251,0.0,0.0,0.5,1.6,6.0,linear
47,23245,1305,1305,0.71751,0.927087,0.0,0.0,0.5,1.6,6.0,linear
48,21583,956,956,0.753585,0.942944,0.0,0.0,0.5,1.6,6.0,linear
49,19851,665,665,0.789935,0.955468,0.0,0.0,0.5,1.6,6.0,linear
50,18428,490,490,0.823717,0.964222,0.0,0.0,0.5,1.6,6.0,linear
51,17667,345,345,0.860626,0.972613,0.0,0.0,0.5,1.6,6.0,linear
52,16821,235,235,0.8923,0.980181,0.0,0.0,0.5,1.6,6.0,linear
53,16137,156,156,0.91675,0.985749,0.0,0.0,0.5,1.6,6.0,linear
54,15631,111,111,0.941337,0.989768,0.0,0.0,0.5,1.6,6.0,linear
55,15261,72,72,0.957982,0.992965,0.0,0.0,0.5,1.6,6.0,linear
56,14977,46,46,0.971617,0.995851,0.0,0.0,0.5,1.6,6.0,linear
57,14818,28,28,0.980709,0.997601,0.0,0.0,0.5,1.6,6.0,linear
58,14779,16,16,0.987583,0.998658,0.0,0.0,0.5,1.6,6.0,linear
59,14609,9,9,0.991853,0.999318,0.0,0.0,0.5,1.6,6.0,linear
60,14550,3,3,0.994793,0.999726,0.0,0.0,0.5,1.6,6.0,linear
61,14446,2,2,0.997786,0.999862,0.0,0.0,0.5,1.6,6.0,linear
62,14492,1,1,0.998724,0.999931,0.0,0.0,0.5,1.6,6.0,linear
63,14405,0,0,0.99941,1.0,0.0,0.0,0.5,1.6,6.0,linear

