generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78507,49636,49636,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78615,49724,49724,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79472,50344,50344,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79262,50276,50276,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78495,50093,50093,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77067,49340,49340,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78150,49725,49725,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,80470,50838,50838,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79410,50388,50388,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77718,49781,49781,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77824,49827,49827,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91920,50694,50694,0.114334,0.129004,0.0,0.0,0.5,2.0,6.0,linear
13,96043,48852,48852,0.182775,0.219362,0.0,0.0,0.5,2.0,6.0,linear
14,91459,44805,44805,0.214992,0.283125,8.16653e-06,0.0,0.5,2.0,6.0,linear
15,88671,40905,40903,0.250323,0.357117,7.56502e-05,0.0,0.5,2.0,6.0,linear
16,89542,38145,38135,0.279114,0.417534,0.000206399,0.0,0.5,2.0,6.0,linear
17,89813,34972,34943,0.305226,0.472895,0.000461343,0.0,0.5,2.0,6.0,linear
18,89933,31965,31912,0.326652,0.516451,0.00086625,0.0,0.5,2.0,6.0,linear
19,89117,29686,29590,0.341477,0.546255,0.00147577,0.0,0.5,2.0,6.0,linear
20,88604,28014,27854,0.354301,0.571885,0.00215373,0.0,0.5,2.0,6.0,linear
21,87415,26326,26086,0.366106,0.593931,0.00302991,0.0,0.5,2.0,6.0,linear
22,86076,24754,24434,0.375978,0.6111,0.00398382,0.0,0.5,2.0,6.0,linear
23,84723,23348,22955,0.383645,0.625002,0.00490081,0.0,0.5,2.0,6.0,linear
24,82972,22301,21854,0.391449,0.638063,0.00617116,0.0,0.5,2.0,6.0,linear
25,81163,21163,20606,0.397526,0.648475,0.00739538,0.0,0.5,2.0,6.0,linear
26,79899,20222,19595,0.404292,0.658664,0.0091891,0.0,0.5,2.0,6.0,linear
27,78635,19377,18631,0.409761,0.666447,0.0107613,0.0,0.5,2.0,6.0,linear
28,76857,18480,17686,0.414087,0.671416,0.0124684,0.0,0.5,2.0,6.0,linear
29,75378,17817,16929,0.418297,0.677867,0.0145306,0.0,0.5,2.0,6.0,linear
30,73917,17049,16081,0.423897,0.685908,0.0162236,0.0,0.5,2.0,6.0,linear
31,72604,16303,15249,0.426999,0.690261,0.0179758,0.0,0.5,2.0,6.0,linear
32,71022,15674,14564,0.432198,0.697078,0.0199862,0.0,0.5,2.0,6.0,linear
33,70190,15291,14060,0.437086,0.701371,0.0220561,0.0,0.5,2.0,6.0,linear
34,68660,14697,13360,0.44053,0.706715,0.024369,0.0,0.5,2.0,6.0,linear
35,67680,14152,12764,0.444614,0.711288,0.0274638,0.0,0.5,2.0,6.0,linear
36,66122,13602,12151,0.44691,0.71283,0.0297248,0.0,0.5,2.0,6.0,linear
37,64901,13244,11713,0.452116,0.717914,0.031883,0.0,0.5,2.0,6.0,linear
38,63562,12787,11134,0.454434,0.720332,0.0339498,0.0,0.5,2.0,6.0,linear
39,62171,12333,10616,0.45826,0.724687,0.0370557,0.0,0.5,2.0,6.0,linear
40,61645,12084,10269,0.462924,0.729896,0.0391762,0.0,0.5,2.0,6.0,linear
41,60632,11621,9836,0.466085,0.733403,0.0419812,0.0,0.5,2.0,6.0,linear
42,59984,11320,9467,0.47225,0.741004,0.04457,0.0,0.5,2.0,6.0,linear
43,58535,10726,8842,0.476585,0.745811,0.0470412,0.0,0.5,2.0,6.0,linear
44,57866,10388,8441,0.481402,0.750187,0.0508169,0.0,0.5,2.0,6.0,linear
45,56648,10020,7978,0.487241,0.757091,0.0528457,0.0,0.5,2.0,6.0,linear
46,55549,9653,7556,0.490517,0.760431,0.0561901,0.0,0.5,2.0,6.0,linear
47,54149,9257,7144,0.494637,0.762778,0.0603437,0.0,0.5,2.0,6.0,linear
48,53085,8921,6769,0.498683,0.766983,0.0631233,0.0,0.5,2.0,6.0,linear
49,52387,8553,6349,0.503911,0.772036,0.0646985,0.0,0.5,2.0,6.0,linear
50,51273,8152,6045,0.508741,0.776724,0.0678655,0.0,0.5,2.0,6.0,linear
51,50186,7723,5657,0.514368,0.780733,0.068037,0.0,0.5,2.0,6.0,linear
52,48873,7407,5364,0.522602,0.786074,0.0698278,0.0,0.5,2.0,6.0,linear
53,47547,6956,4957,0.528284,0.791701,0.0726249,0.0,0.5,2.0,6.0,linear
54,46305,6560,4555,0.536789,0.796201,0.0750275,0.0,0.5,2.0,6.0,linear
55,44357,6179,4162,0.542454,0.801794,0.0774126,0.0,0.5,2.0,6.0,linear
56,43464,5924,3930,0.550587,0.807737,0.0802248,0.0,0.5,2.0,6.0,linear
57,42124,5458,3565,0.559939,0.815929,0.0820653,0.0,0.5,2.0,6.0,linear
58,40899,5066,3202,0.569886,0.821454,0.0822176,0.0,0.5,2.0,6.0,linear
59,39558,4721,2961,0.578524,0.829112,0.0865385,0.0,0.5,2.0,6.0,linear
60,38484,4367,2708,0.589516,0.834855,0.0871954,0.0,0.5,2.0,6.0,linear
61,37243,4025,2461,0.601677,0.843697,0.088363,0.0,0.5,2.0,6.0,linear
62,35659,3614,2166,0.611646,0.85017,0.0875399,0.0,0.5,2.0,6.0,linear
63,34324,3354,1938,0.624212,0.856176,0.0878217,0.0,0.5,2.0,6.0,linear
64,32995,3013,1724,0.641121,0.86585,0.0885318,0.0,0.5,2.0,6.0,linear
65,31612,2682,1498,0.658835,0.876589,0.0859329,0.0,0.5,2.0,6.0,linear
66,30247,2332,1286,0.676389,0.887262,0.0829008,0.0,0.5,2.0,6.0,linear
67,29149,2017,1068,0.696333,0.897623,0.0800011,0.0,0.5,2.0,6.0,linear
68,27911,1721,893,0.714927,0.907581,0.0769632,0.0,0.5,2.0,6.0,linear
69,26512,1449,739,0.737869,0.918285,0.0752018,0.0,0.5,2.0,6.0,linear
70,25339,1185,604,0.761476,0.93048,0.0699167,0.0,0.5,2.0,6.0,linear
71,24566,977,512,0.790207,0.939425,0.0606808,0.0,0.5,2.0,6.0,linear
72,23380,805,416,0.815233,0.950239,0.0541869,0.0,0.5,2.0,6.0,linear
73,22263,602,329,0.842245,0.959401,0.0454821,0.0,0.5,2.0,6.0,linear
74,21486,461,244,0.86782,0.969034,0.0363324,0.0,0.5,2.0,6.0,linear
75,20739,347,180,0.891985,0.974645,0.0289221,0.0,0.5,2.0,6.0,linear
76,20111,254,137,0.914325,0.980747,0.0236784,0.0,0.5,2.0,6.0,linear
77,19698,186,99,0.932125,0.986629,0.0177559,0.0,0.5,2.0,6.0,linear
78,19393,117,62,0.949324,0.99167,0.0137164,0.0,0.5,2.0,6.0,linear
79,18902,73,35,0.96581,0.994756,0.0096054,0.0,0.5,2.0,6.0,linear
