generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49309,49309,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78317,49179,49179,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79930,50176,50176,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80862,50966,50966,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79197,50277,50277,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77491,49608,49608,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77442,49414,49414,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78402,49647,49647,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,80167,50695,50695,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79236,50149,50149,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77932,49789,49789,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92091,49920,49920,0.130385,0.146297,0.0,0.0,0.5,2.3,6.0,linear
13,97875,48335,48335,0.203842,0.242401,0.0,0.0,0.5,2.3,6.0,linear
14,93216,44213,44213,0.236786,0.30876,0.0,0.0,0.5,2.3,6.0,linear
15,90925,40297,40297,0.27363,0.385725,0.0,0.0,0.5,2.3,6.0,linear
16,91594,36997,36997,0.30467,0.452044,0.0,0.0,0.5,2.3,6.0,linear
17,91860,33540,33540,0.330623,0.506618,3.75367e-06,0.0,0.5,2.3,6.0,linear
18,90958,30158,30158,0.352891,0.551392,7.47792e-06,0.0,0.5,2.3,6.0,linear
19,90387,27737,27736,0.370554,0.585807,7.45206e-06,0.0,0.5,2.3,6.0,linear
20,89872,25920,25919,0.384249,0.613144,7.50143e-06,0.0,0.5,2.3,6.0,linear
21,88295,24075,24073,0.395618,0.633002,1.14403e-05,0.0,0.5,2.3,6.0,linear
22,86465,22521,22518,0.404883,0.648503,3.50454e-05,0.0,0.5,2.3,6.0,linear
23,84277,21030,21027,0.414332,0.663167,5.17006e-05,0.0,0.5,2.3,6.0,linear
24,82202,19675,19671,0.42216,0.67463,5.69569e-05,0.0,0.5,2.3,6.0,linear
25,80386,18591,18587,0.430103,0.686424,4.5875e-05,0.0,0.5,2.3,6.0,linear
26,78684,17537,17532,0.436416,0.69469,8.55835e-05,0.0,0.5,2.3,6.0,linear
27,76546,16521,16515,0.443558,0.705353,0.000100844,0.0,0.5,2.3,6.0,linear
28,74788,15546,15540,0.45116,0.714468,0.000112816,0.0,0.5,2.3,6.0,linear
29,72461,14604,14596,0.457638,0.7212,0.000125703,0.0,0.5,2.3,6.0,linear
30,70298,13820,13813,0.464351,0.729517,0.000167657,0.0,0.5,2.3,6.0,linear
31,68548,13079,13071,0.471509,0.737237,0.000168001,0.0,0.5,2.3,6.0,linear
32,66670,12404,12395,0.477164,0.743011,0.000182852,0.0,0.5,2.3,6.0,linear
33,65175,11731,11722,0.4845,0.752067,0.000182964,0.0,0.5,2.3,6.0,linear
34,63122,11157,11147,0.490637,0.758803,0.000209971,0.0,0.5,2.3,6.0,linear
35,61430,10502,10493,0.497784,0.764896,0.000244934,0.0,0.5,2.3,6.0,linear
36,59515,9766,9756,0.506624,0.775745,0.000252772,0.0,0.5,2.3,6.0,linear
37,57910,8997,8989,0.513923,0.782341,0.000256294,0.0,0.5,2.3,6.0,linear
38,56360,8582,8574,0.522932,0.78861,0.000259541,0.0,0.5,2.3,6.0,linear
39,54208,7889,7881,0.532604,0.797371,0.000225745,0.0,0.5,2.3,6.0,linear
40,52383,7328,7322,0.542719,0.80502,0.000235013,0.0,0.5,2.3,6.0,linear
41,50499,6812,6807,0.552128,0.812562,0.000175136,0.0,0.5,2.3,6.0,linear
42,48575,6273,6269,0.561366,0.820814,0.000176191,0.0,0.5,2.3,6.0,linear
43,46718,5682,5678,0.572104,0.829164,0.000206954,0.0,0.5,2.3,6.0,linear
44,45189,5170,5168,0.586013,0.836763,0.000225755,0.0,0.5,2.3,6.0,linear
45,43383,4667,4666,0.601011,0.846455,0.000170454,0.0,0.5,2.3,6.0,linear
46,41357,4188,4188,0.614064,0.855968,8.98069e-05,0.0,0.5,2.3,6.0,linear
47,39458,3694,3694,0.630266,0.866344,2.88135e-05,0.0,0.5,2.3,6.0,linear
48,37504,3227,3227,0.649394,0.876965,1.02325e-05,0.0,0.5,2.3,6.0,linear
49,36015,2831,2831,0.670285,0.887181,0.0,0.0,0.5,2.3,6.0,linear
50,33996,2395,2395,0.687967,0.897031,0.0,0.0,0.5,2.3,6.0,linear
51,32675,1983,1983,0.710913,0.909293,0.0,0.0,0.5,2.3,6.0,linear
52,31149,1643,1643,0.738544,0.922847,0.0,0.0,0.5,2.3,6.0,linear
53,29534,1309,1309,0.765946,0.935503,0.0,0.0,0.5,2.3,6.0,linear
54,28083,1031,1031,0.794322,0.944945,0.0,0.0,0.5,2.3,6.0,linear
55,26671,812,812,0.823445,0.95345,0.0,0.0,0.5,2.3,6.0,linear
56,25388,636,636,0.847589,0.96268,0.0,0.0,0.5,2.3,6.0,linear
57,24570,489,489,0.874187,0.969603,0.0,0.0,0.5,2.3,6.0,linear
58,23663,377,377,0.89865,0.977311,0.0,0.0,0.5,2.3,6.0,linear
59,22946,273,273,0.917693,0.98393,0.0,0.0,0.5,2.3,6.0,linear
60,22471,180,180,0.938581,0.989043,0.0,0.0,0.5,2.3,6.0,linear
61,22071,100,100,0.958165,0.993441,0.0,0.0,0.5,2.3,6.0,linear
62,21705,71,71,0.969977,0.995472,0.0,0.0,0.5,2.3,6.0,linear
63,21308,44,44,0.980214,0.996892,0.0,0.0,0.5,2.3,6.0,linear
64,21046,18,18,0.987754,0.998726,0.0,0.0,0.5,2.3,6.0,linear
65,21042,9,9,0.993531,0.999337,0.0,0.0,0.5,2.3,6.0,linear
66,20826,4,4,0.996715,0.99976,0.0,0.0,0.5,2.3,6.0,linear
67,20844,3,3,0.998513,0.999808,0.0,0.0,0.5,2.3,6.0,linear
68,20846,2,2,0.999233,0.999856,0.0,0.0,0.5,2.3,6.0,linear
69,20769,1,1,0.999591,0.999952,0.0,0.0,0.5,2.3,6.0,linear
70,20857,0,0,0.99988,1.0,0.0,0.0,0.5,2.3,6.0,linear

