generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49238,49238,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78469,49330,49330,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79374,49824,49824,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79722,50234,50234,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79962,50770,50770,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78955,50516,50516,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78172,49987,49987,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,77610,49359,49359,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78501,49660,49660,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79470,50175,50175,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79586,50209,50209,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92443,49993,49993,0.12943,0.144087,0.0,0.0,0.5,2.3,6.0,linear
13,96570,47937,47937,0.203925,0.242795,0.0,0.0,0.5,2.3,6.0,linear
14,93481,44577,44577,0.236914,0.309345,0.0,0.0,0.5,2.3,6.0,linear
15,91978,40780,40780,0.271163,0.380776,0.0,0.0,0.5,2.3,6.0,linear
16,91734,37177,37177,0.304086,0.449698,0.0,0.0,0.5,2.3,6.0,linear
17,91354,33600,33600,0.330912,0.506469,2.25545e-05,0.0,0.5,2.3,6.0,linear
18,91191,30503,30498,0.353447,0.5524,3.35063e-05,0.0,0.5,2.3,6.0,linear
19,90531,27788,27783,0.371264,0.587344,7.09146e-05,0.0,0.5,2.3,6.0,linear
20,89597,25761,25751,0.384459,0.611473,0.000112999,0.0,0.5,2.3,6.0,linear
21,87755,24037,24022,0.393845,0.628958,0.000199828,0.0,0.5,2.3,6.0,linear
22,85981,22505,22486,0.403424,0.645661,0.000277732,0.0,0.5,2.3,6.0,linear
23,84376,21318,21293,0.411657,0.659244,0.000358146,0.0,0.5,2.3,6.0,linear
24,82649,20228,20203,0.4203,0.6731,0.000368496,0.0,0.5,2.3,6.0,linear
25,80824,18876,18847,0.429033,0.685518,0.000445077,0.0,0.5,2.3,6.0,linear
26,78604,17688,17647,0.435605,0.695089,0.000519556,0.0,0.5,2.3,6.0,linear
27,76775,16701,16654,0.441057,0.701893,0.000599363,0.0,0.5,2.3,6.0,linear
28,74610,15954,15907,0.448218,0.710501,0.000755613,0.0,0.5,2.3,6.0,linear
29,72918,15037,14988,0.454417,0.71938,0.000891528,0.0,0.5,2.3,6.0,linear
30,71351,14177,14125,0.462152,0.729413,0.000876234,0.0,0.5,2.3,6.0,linear
