generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49207,49207,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78015,49035,49035,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79876,50250,50250,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,81121,51132,51132,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78656,50073,50073,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,75831,48777,48777,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77418,49410,49410,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,80698,51067,51067,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79667,50591,50591,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77429,49592,49592,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77202,49548,49548,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82093,50213,50213,0.0335762,0.039687,0.0,0.0,0.5,0.5,6.0,linear
13,83359,49408,49408,0.0573696,0.0740042,0.0,0.0,0.5,0.5,6.0,linear
14,81705,47994,47994,0.0709548,0.101159,0.0,0.0,0.5,0.5,6.0,linear
15,80482,46850,46850,0.0863728,0.132536,0.0,0.0,0.5,0.5,6.0,linear
16,80953,45974,45974,0.0994266,0.160022,0.0,0.0,0.5,0.5,6.0,linear
17,82016,45053,45053,0.112043,0.185456,0.0,0.0,0.5,0.5,6.0,linear
18,82212,43940,43940,0.124733,0.211247,0.0,0.0,0.5,0.5,6.0,linear
19,83038,43492,43492,0.135535,0.233538,0.0,0.0,0.5,0.5,6.0,linear
20,83894,42927,42927,0.14408,0.251492,0.0,0.0,0.5,0.5,6.0,linear
21,84784,42624,42624,0.152815,0.269154,0.0,0.0,0.5,0.5,6.0,linear
22,85343,42109,42109,0.160456,0.285193,0.0,0.0,0.5,0.5,6.0,linear
23,85131,41436,41436,0.167841,0.299736,0.0,0.0,0.5,0.5,6.0,linear
24,84916,40738,40738,0.174404,0.312601,0.0,0.0,0.5,0.5,6.0,linear
25,84808,40229,40229,0.179841,0.323878,0.0,0.0,0.5,0.5,6.0,linear
26,84801,39557,39557,0.184926,0.333492,0.0,0.0,0.5,0.5,6.0,linear
27,84810,39257,39257,0.188867,0.342313,0.0,0.0,0.5,0.5,6.0,linear
28,84851,39060,39060,0.194215,0.352652,0.0,0.0,0.5,0.5,6.0,linear
29,84664,38363,38363,0.199612,0.363581,0.0,0.0,0.5,0.5,6.0,linear
30,83908,37655,37655,0.204595,0.373543,0.0,0.0,0.5,0.5,6.0,linear
31,83815,37045,37045,0.21011,0.384611,0.0,0.0,0.5,0.5,6.0,linear
32,83444,36342,36342,0.213972,0.392449,0.0,0.0,0.5,0.5,6.0,linear
33,82838,35723,35723,0.218595,0.40164,0.0,0.0,0.5,0.5,6.0,linear
34,82607,35269,35269,0.222706,0.409503,0.0,0.0,0.5,0.5,6.0,linear
35,81971,34509,34509,0.226386,0.416645,0.0,0.0,0.5,0.5,6.0,linear
36,81646,33905,33905,0.229652,0.423976,0.0,0.0,0.5,0.5,6.0,linear
37,81371,33474,33474,0.233496,0.430816,0.0,0.0,0.5,0.5,6.0,linear
38,80768,32952,32952,0.236561,0.436367,0.0,0.0,0.5,0.5,6.0,linear
39,80444,32601,32601,0.240403,0.443415,0.0,0.0,0.5,0.5,6.0,linear
40,80150,32349,32349,0.242982,0.449123,0.0,0.0,0.5,0.5,6.0,linear
41,79579,31686,31686,0.247451,0.458162,0.0,0.0,0.5,0.5,6.0,linear
42,78820,31188,31188,0.248971,0.461315,0.0,0.0,0.5,0.5,6.0,linear
43,78496,30876,30876,0.25323,0.469509,0.0,0.0,0.5,0.5,6.0,linear
44,78007,30084,30084,0.258162,0.47939,0.0,0.0,0.5,0.5,6.0,linear
45,77207,29381,29381,0.260742,0.483958,0.0,0.0,0.5,0.5,6.0,linear
46,76628,28901,28901,0.263732,0.489967,0.0,0.0,0.5,0.5,6.0,linear
47,76137,28420,28420,0.266592,0.495384,0.0,0.0,0.5,0.5,6.0,linear
48,75462,27862,27862,0.270019,0.501414,0.0,0.0,0.5,0.5,6.0,linear
49,74753,27336,27336,0.272313,0.505949,0.0,0.0,0.5,0.5,6.0,linear
50,73849,26994,26994,0.276386,0.513952,0.0,0.0,0.5,0.5,6.0,linear
51,73490,26595,26595,0.277245,0.515621,0.0,0.0,0.5,0.5,6.0,linear
52,73107,26201,26201,0.279554,0.520276,0.0,0.0,0.5,0.5,6.0,linear
53,72218,25601,25601,0.281753,0.523594,0.0,0.0,0.5,0.5,6.0,linear
54,71573,25236,25236,0.283555,0.527399,0.0,0.0,0.5,0.5,6.0,linear
55,70344,24812,24812,0.285279,0.531149,0.0,0.0,0.5,0.5,6.0,linear
56,70213,24421,24421,0.289363,0.537446,0.0,0.0,0.5,0.5,6.0,linear
57,69657,23928,23928,0.2922,0.542737,0.0,0.0,0.5,0.5,6.0,linear
58,69082,23648,23648,0.292449,0.543493,0.0,0.0,0.5,0.5,6.0,linear
59,68050,23188,23188,0.296181,0.550722,0.0,0.0,0.5,0.5,6.0,linear
60,67526,22650,22650,0.297524,0.553087,0.0,0.0,0.5,0.5,6.0,linear
61,66898,22447,22447,0.300092,0.558018,0.0,0.0,0.5,0.5,6.0,linear
62,66459,21946,21946,0.300675,0.55812,0.0,0.0,0.5,0.5,6.0,linear
63,65355,21698,21698,0.302122,0.561606,0.0,0.0,0.5,0.5,6.0,linear
64,65083,21303,21303,0.304074,0.564663,0.0,0.0,0.5,0.5,6.0,linear
65,64607,20951,20951,0.305703,0.567599,0.0,0.0,0.5,0.5,6.0,linear
66,63820,20557,20557,0.307914,0.571673,0.0,0.0,0.5,0.5,6.0,linear
67,63258,20384,20384,0.310195,0.576356,0.0,0.0,0.5,0.5,6.0,linear
68,62698,20057,20057,0.312838,0.580593,0.0,0.0,0.5,0.5,6.0,linear
69,61793,19502,19502,0.317041,0.588239,0.0,0.0,0.5,0.5,6.0,linear
70,61069,18988,18988,0.319017,0.592369,0.0,0.0,0.5,0.5,6.0,linear
71,60187,18500,18500,0.32358,0.599507,0.0,0.0,0.5,0.5,6.0,linear
72,59038,18034,18034,0.323514,0.599534,0.0,0.0,0.5,0.5,6.0,linear
73,58057,17754,17754,0.326324,0.604693,0.0,0.0,0.5,0.5,6.0,linear
74,56833,17217,17217,0.328662,0.608131,0.0,0.0,0.5,0.5,6.0,linear
75,56019,16763,16763,0.330861,0.611607,0.0,0.0,0.5,0.5,6.0,linear
76,54918,16238,16238,0.334878,0.618202,0.0,0.0,0.5,0.5,6.0,linear
77,53954,15761,15761,0.338964,0.626337,0.0,0.0,0.5,0.5,6.0,linear
78,53140,15228,15228,0.34335,0.633663,0.0,0.0,0.5,0.5,6.0,linear
79,51812,14674,14674,0.346594,0.638922,0.0,0.0,0.5,0.5,6.0,linear
80,50194,13859,13859,0.351772,0.648486,0.0,0.0,0.5,0.5,6.0,linear
81,49317,13296,13296,0.357216,0.657256,0.0,0.0,0.5,0.5,6.0,linear
82,47691,12613,12613,0.362279,0.665323,0.0,0.0,0.5,0.5,6.0,linear
83,45574,11832,11832,0.366542,0.671199,0.0,0.0,0.5,0.5,6.0,linear
84,44080,11304,11304,0.371495,0.678829,0.0,0.0,0.5,0.5,6.0,linear
85,42411,10520,10520,0.372965,0.680194,0.0,0.0,0.5,0.5,6.0,linear
86,41187,10124,10124,0.379193,0.688312,0.0,0.0,0.5,0.5,6.0,linear
87,39109,9449,9449,0.387156,0.701408,0.0,0.0,0.5,0.5,6.0,linear
88,37577,8777,8777,0.392193,0.709548,0.0,0.0,0.5,0.5,6.0,linear
89,35992,8122,8122,0.399755,0.719699,0.0,0.0,0.5,0.5,6.0,linear
90,34255,7401,7401,0.409215,0.733608,0.0,0.0,0.5,0.5,6.0,linear
91,31951,6574,6574,0.415938,0.740641,0.0,0.0,0.5,0.5,6.0,linear
92,29645,5978,5978,0.424068,0.750971,0.0,0.0,0.5,0.5,6.0,linear
