generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,48991,48991,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78287,49073,49073,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80036,50285,50285,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79931,50540,50540,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78164,49934,49934,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77467,49748,49748,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77795,49626,49626,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79021,50118,50118,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79709,50482,50482,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79611,50558,50558,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77674,49720,49720,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,77891,49470,49470,0.00686326,0.00824525,0.0,0.0,0.5,0.1,6.0,linear
13,79067,49679,49679,0.0123996,0.0165051,0.0,0.0,0.5,0.1,6.0,linear
14,79690,49759,49759,0.0156706,0.0229448,0.0,0.0,0.5,0.1,6.0,linear
15,79228,49460,49460,0.0192896,0.0301908,0.0,0.0,0.5,0.1,6.0,linear
16,79532,49461,49461,0.022842,0.0372008,0.0,0.0,0.5,0.1,6.0,linear
17,78489,48463,48463,0.0261721,0.0436715,0.0,0.0,0.5,0.1,6.0,linear
18,77628,47916,47916,0.0295287,0.0508692,0.0,0.0,0.5,0.1,6.0,linear
19,79402,48279,48279,0.0326724,0.0572871,0.0,0.0,0.5,0.1,6.0,linear
20,80630,48574,48574,0.035303,0.062281,0.0,0.0,0.5,0.1,6.0,linear
21,80820,48552,48552,0.0375937,0.0669188,0.0,0.0,0.5,0.1,6.0,linear
22,80620,48446,48446,0.0390473,0.0701381,0.0,0.0,0.5,0.1,6.0,linear
23,81841,49061,49061,0.0413305,0.0748304,0.0,0.0,0.5,0.1,6.0,linear
24,81533,48819,48819,0.0426219,0.077322,0.0,0.0,0.5,0.1,6.0,linear
25,79770,47606,47606,0.0451312,0.0822206,0.0,0.0,0.5,0.1,6.0,linear
26,80303,47786,47786,0.0464707,0.0848411,0.0,0.0,0.5,0.1,6.0,linear
27,81455,48319,48319,0.0482013,0.0883099,0.0,0.0,0.5,0.1,6.0,linear
28,82156,48546,48546,0.049093,0.090609,0.0,0.0,0.5,0.1,6.0,linear
