generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49266,49266,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78047,49138,49138,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79431,50062,50062,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80757,51024,51024,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79706,50747,50747,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77697,50137,50137,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77199,49622,49622,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77442,49450,49450,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79273,49966,49966,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78978,50131,50131,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79037,50237,50237,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85446,49936,49936,0.0744369,0.0858035,0.0,0.0,0.5,1.2,6.0,linear
13,88449,49017,49017,0.121873,0.151353,0.0,0.0,0.5,1.2,6.0,linear
14,85613,46421,46421,0.146193,0.19938,0.0,0.0,0.5,1.2,6.0,linear
15,83819,43434,43434,0.172518,0.253086,4.25412e-06,0.0,0.5,1.2,6.0,linear
16,83740,41167,41167,0.196787,0.304429,7.03357e-05,0.0,0.5,1.2,6.0,linear
17,85137,39159,39153,0.218558,0.349002,0.000157605,0.0,0.5,1.2,6.0,linear
18,85230,37199,37186,0.23473,0.383177,0.000207914,0.0,0.5,1.2,6.0,linear
19,85750,35870,35849,0.249328,0.412785,0.000314515,0.0,0.5,1.2,6.0,linear
20,85974,34800,34765,0.259869,0.434914,0.000527855,0.0,0.5,1.2,6.0,linear
21,85745,33711,33650,0.269659,0.45524,0.000713445,0.0,0.5,1.2,6.0,linear
22,85524,32620,32546,0.277284,0.470302,0.000953848,0.0,0.5,1.2,6.0,linear
23,84378,31622,31528,0.283959,0.483255,0.00125919,0.0,0.5,1.2,6.0,linear
24,84472,30938,30821,0.288393,0.492354,0.00143958,0.0,0.5,1.2,6.0,linear
25,83504,30021,29887,0.293509,0.501694,0.00170221,0.0,0.5,1.2,6.0,linear
26,83339,29417,29261,0.29806,0.51063,0.00189862,0.0,0.5,1.2,6.0,linear
27,82919,28794,28620,0.301465,0.517865,0.00218857,0.0,0.5,1.2,6.0,linear
28,82347,28324,28107,0.304312,0.522649,0.00245371,0.0,0.5,1.2,6.0,linear
29,81758,27903,27669,0.307784,0.529268,0.00279575,0.0,0.5,1.2,6.0,linear
30,81495,27682,27415,0.310935,0.535446,0.00325152,0.0,0.5,1.2,6.0,linear
31,81377,27291,26997,0.313968,0.54103,0.00370596,0.0,0.5,1.2,6.0,linear
32,80903,26750,26446,0.317496,0.54717,0.00389259,0.0,0.5,1.2,6.0,linear
33,80426,26333,26020,0.318245,0.548868,0.00429973,0.0,0.5,1.2,6.0,linear
34,79949,25935,25573,0.319575,0.550386,0.00431224,0.0,0.5,1.2,6.0,linear
35,79516,25756,25387,0.320454,0.551871,0.00491481,0.0,0.5,1.2,6.0,linear
36,79501,25869,25455,0.320394,0.552444,0.0052991,0.0,0.5,1.2,6.0,linear
37,79439,25601,25153,0.32145,0.554851,0.00592054,0.0,0.5,1.2,6.0,linear
38,79277,25430,24963,0.323971,0.558573,0.00674581,0.0,0.5,1.2,6.0,linear
39,78967,25311,24771,0.323664,0.557969,0.00731445,0.0,0.5,1.2,6.0,linear
40,78536,25159,24564,0.323493,0.558426,0.00814864,0.0,0.5,1.2,6.0,linear
41,78275,24952,24328,0.324469,0.5589,0.00860982,0.0,0.5,1.2,6.0,linear
42,78491,24949,24280,0.323799,0.557428,0.00933887,0.0,0.5,1.2,6.0,linear
43,78269,24784,24061,0.325104,0.560952,0.00979286,0.0,0.5,1.2,6.0,linear
