generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49254,49254,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78254,49048,49048,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80460,50430,50430,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80448,50680,50680,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79334,50459,50459,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78003,49962,49962,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77617,49580,49580,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77245,49412,49412,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77606,49370,49370,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79315,50195,50195,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,80061,50624,50624,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85789,50086,50086,0.0743655,0.0851278,0.0,0.0,0.5,1.2,6.0,linear
13,88134,48845,48845,0.121363,0.14932,0.0,0.0,0.5,1.2,6.0,linear
14,85062,46103,46103,0.147239,0.200645,0.0,0.0,0.5,1.2,6.0,linear
15,83879,43444,43444,0.173693,0.256034,0.0,0.0,0.5,1.2,6.0,linear
16,84505,41212,41212,0.198,0.306596,0.0,0.0,0.5,1.2,6.0,linear
17,84857,39094,39094,0.219565,0.35151,0.0,0.0,0.5,1.2,6.0,linear
18,85574,37391,37391,0.236466,0.387244,0.0,0.0,0.5,1.2,6.0,linear
19,85921,36008,36008,0.251324,0.416675,0.0,0.0,0.5,1.2,6.0,linear
20,85823,34721,34721,0.261729,0.438427,3.91957e-06,0.0,0.5,1.2,6.0,linear
21,85717,33614,33613,0.270832,0.456871,3.91693e-06,0.0,0.5,1.2,6.0,linear
22,84835,32534,32533,0.279198,0.473464,1.17277e-05,0.0,0.5,1.2,6.0,linear
23,84684,31684,31682,0.285084,0.485575,1.17535e-05,0.0,0.5,1.2,6.0,linear
24,83975,30789,30788,0.290155,0.496636,1.5721e-05,0.0,0.5,1.2,6.0,linear
25,83735,29962,29960,0.294507,0.504599,1.18029e-05,0.0,0.5,1.2,6.0,linear
26,83455,29411,29409,0.297966,0.510701,1.5766e-05,0.0,0.5,1.2,6.0,linear
27,83177,28904,28903,0.303293,0.520919,2.3713e-05,0.0,0.5,1.2,6.0,linear
28,82234,28293,28292,0.307337,0.528539,1.59215e-05,0.0,0.5,1.2,6.0,linear
29,81834,27953,27952,0.308533,0.530117,1.60069e-05,0.0,0.5,1.2,6.0,linear
30,81327,27644,27643,0.31029,0.533327,8.02684e-06,0.0,0.5,1.2,6.0,linear
31,81125,27293,27292,0.312538,0.538405,1.60591e-05,0.0,0.5,1.2,6.0,linear
32,81027,26806,26806,0.314015,0.540209,8.01937e-06,0.0,0.5,1.2,6.0,linear
33,81403,26708,26708,0.315268,0.543083,8.03639e-06,0.0,0.5,1.2,6.0,linear
34,80996,26683,26683,0.315509,0.543834,8.0562e-06,0.0,0.5,1.2,6.0,linear
35,80351,26193,26193,0.318017,0.548086,8.09389e-06,0.0,0.5,1.2,6.0,linear
36,79833,25878,25878,0.319188,0.550667,8.12876e-06,0.0,0.5,1.2,6.0,linear
37,79597,25611,25611,0.319633,0.551182,4.0867e-06,0.0,0.5,1.2,6.0,linear
38,79281,25506,25506,0.320655,0.553137,8.17174e-06,0.0,0.5,1.2,6.0,linear
39,79114,25463,25461,0.32195,0.554592,8.20998e-06,0.0,0.5,1.2,6.0,linear
40,78923,25263,25261,0.322914,0.557249,1.64189e-05,0.0,0.5,1.2,6.0,linear
41,78945,25233,25231,0.323737,0.55832,2.87434e-05,0.0,0.5,1.2,6.0,linear
42,79004,25211,25208,0.32323,0.557423,2.87425e-05,0.0,0.5,1.2,6.0,linear
43,78821,25171,25168,0.32381,0.558597,2.46259e-05,0.0,0.5,1.2,6.0,linear
44,79037,25232,25230,0.323983,0.55881,2.04486e-05,0.0,0.5,1.2,6.0,linear
45,78849,25055,25055,0.322406,0.555374,8.21814e-06,0.0,0.5,1.2,6.0,linear
46,79171,25334,25334,0.324076,0.559188,4.0986e-06,0.0,0.5,1.2,6.0,linear
