generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49550,49550,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78417,49293,49293,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78874,49592,49592,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79923,50403,50403,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79295,50464,50464,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78522,50081,50081,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77280,49471,49471,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77800,49434,49434,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79590,50129,50129,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79673,50331,50331,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78734,50016,50016,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,79584,49327,49327,0.0263593,0.0308943,0.0,0.0,0.5,0.4,6.0,linear
13,81927,49641,49641,0.0460273,0.0591068,0.0,0.0,0.5,0.4,6.0,linear
14,80624,48291,48291,0.0571071,0.0816219,0.0,0.0,0.5,0.4,6.0,linear
15,79960,47222,47222,0.0692587,0.106479,0.0,0.0,0.5,0.4,6.0,linear
16,80519,46713,46713,0.0810424,0.130255,0.0,0.0,0.5,0.4,6.0,linear
17,81744,46326,46326,0.091577,0.151751,0.0,0.0,0.5,0.4,6.0,linear
18,81854,45309,45309,0.102024,0.172001,0.0,0.0,0.5,0.4,6.0,linear
19,81701,44428,44428,0.110578,0.190088,0.0,0.0,0.5,0.4,6.0,linear
20,82328,44447,44447,0.118053,0.205704,0.0,0.0,0.5,0.4,6.0,linear
21,82645,43934,43934,0.123873,0.217926,0.0,0.0,0.5,0.4,6.0,linear
22,82413,43338,43338,0.130361,0.230712,0.0,0.0,0.5,0.4,6.0,linear
23,82537,42787,42787,0.13673,0.243037,0.0,0.0,0.5,0.4,6.0,linear
24,83217,42643,42643,0.139938,0.25012,0.0,0.0,0.5,0.4,6.0,linear
25,83290,42337,42337,0.144603,0.259901,0.0,0.0,0.5,0.4,6.0,linear
26,83088,41821,41821,0.148169,0.266925,0.0,0.0,0.5,0.4,6.0,linear
27,82869,41410,41410,0.15147,0.273609,0.0,0.0,0.5,0.4,6.0,linear
28,82932,41008,41008,0.156048,0.282194,0.0,0.0,0.5,0.4,6.0,linear
29,82889,40782,40782,0.158673,0.287723,0.0,0.0,0.5,0.4,6.0,linear
30,82975,40662,40662,0.160015,0.290921,0.0,0.0,0.5,0.4,6.0,linear
31,83463,40741,40741,0.161171,0.293395,0.0,0.0,0.5,0.4,6.0,linear
32,83480,40554,40554,0.162206,0.295075,0.0,0.0,0.5,0.4,6.0,linear
33,82936,40244,40244,0.165073,0.300558,0.0,0.0,0.5,0.4,6.0,linear
