generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78280,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80024,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79933,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78208,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77337,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78373,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,80165,50809,50809,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78878,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77250,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78814,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79445,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78703,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77689,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78589,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78654,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78157,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77992,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79301,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79950,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78421,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78168,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77918,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77959,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78159,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79132,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79013,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78723,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77529,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77467,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78054,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79107,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79516,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79110,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77126,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78407,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79309,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78990,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78741,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78798,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78193,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77190,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

